id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,683,34087,24327863,395,4.94,2.52,292,3.65,1.99,582,7.28,5.61,0.97,0.96,0.57,0.48,10.82,96.77
1,232,8897,4946112,133,4.29,2.83,94,3.03,1.6,199,6.42,7.05,0.86,0.84,0.49,0.43,29.18,108.96
2,342,32989,27466310,189,5.25,2.81,105,2.92,1.86,280,7.78,5.04,0.72,0.69,0.49,0.4,53.05,121.7
3,88,3255,2145827,63,3.71,1.69,49,2.88,1.11,75,4.41,2.27,0.84,0.83,0.53,0.46,7.18,102.8
4,92,1469,544171,68,5.67,2.71,60,5.0,2.26,80,6.67,3.5,0.84,0.87,0.55,0.5,2.97,125.6
7,535,127778,133294461,314,5.32,2.5,202,3.42,1.73,455,7.71,5.22,0.82,0.82,0.43,0.29,18.57,89.19
8,881,50606,56575548,313,4.82,2.28,272,4.18,1.7,517,7.95,5.21,0.92,0.89,0.49,0.39,5.62,137.64
9,976,69447,51257554,455,4.95,1.96,423,4.6,1.66,661,7.18,4.01,0.93,0.89,0.56,0.53,5.72,166.78
10,249,5160,3191739,142,4.18,1.87,148,4.35,1.25,187,5.5,2.7,0.9,0.87,0.45,0.44,4.1,177.72
11,281,10115,4261473,191,4.9,1.89,154,3.95,1.52,231,5.92,2.53,0.92,0.92,0.48,0.38,6.05,141.25
14,127,3224,2047722,93,2.91,1.63,79,2.47,1.48,114,3.56,2.24,0.99,0.99,0.63,0.53,8.95,97.28
15,274,8244,6229461,183,3.39,1.73,148,2.74,1.32,253,4.69,2.58,0.88,0.88,0.46,0.36,9.15,101.66
16,314,6767,4223271,207,3.91,2.13,165,3.11,1.87,283,5.34,3.22,0.91,0.88,0.52,0.43,10.23,98.83
17,268,25764,27745525,175,3.98,1.73,143,3.25,1.37,234,5.32,3.03,0.88,0.88,0.52,0.46,8.74,105.51
18,272,7648,5400121,198,4.3,1.62,145,3.15,1.4,245,5.33,2.39,0.92,0.91,0.46,0.39,7.19,116.74
21,479,354309,368873613,275,4.51,2.16,193,3.16,1.33,392,6.43,3.92,0.86,0.8,0.47,0.39,23.78,103.08
22,226,5534,3036262,132,3.47,1.81,102,2.68,1.32,194,5.11,2.98,0.86,0.8,0.58,0.5,18.29,100.6
23,193,17017,16503209,96,3.56,1.89,79,2.93,1.47,150,5.56,2.71,0.85,0.84,0.45,0.42,21.04,86.6
24,182,19516,21747777,105,4.2,2.43,64,2.56,1.42,157,6.28,4.04,0.89,0.88,0.56,0.52,24.07,124.29
29,84,5701,6093197,48,4.8,2.53,33,3.3,1.77,74,7.4,4.35,0.98,0.97,0.46,0.4,51.56,129.16
31,137,5651,4258017,68,6.8,7.67,24,2.4,1.51,124,12.4,16.99,0.88,0.86,0.42,0.29,66.95,130.4
35,358,31188,34784222,203,4.41,1.61,160,3.48,1.46,312,6.78,3.88,0.91,0.92,0.51,0.48,17.78,97.27
36,104,51509,58265842,64,4.0,2.25,48,3.0,1.46,90,5.62,4.16,0.79,0.8,0.62,0.57,17.83,85.18
37,213,9472,9643485,125,4.81,2.14,82,3.15,1.29,183,7.04,4.29,0.86,0.84,0.41,0.32,29.33,134.77
38,208,11782,12397808,147,3.42,1.84,120,2.79,1.3,191,4.44,2.94,0.86,0.83,0.57,0.5,13.73,97.92
42,337,38014,44803839,179,4.07,1.96,167,3.8,1.77,262,5.95,2.98,0.67,0.63,0.47,0.41,9.04,121.59
43,141,3401,1632378,74,3.08,1.64,61,2.54,1.25,118,4.92,2.26,0.92,0.91,0.45,0.43,11.29,88.1
44,769,316202,411156508,437,7.28,3.26,192,3.2,1.39,652,10.87,6.7,0.89,0.87,0.44,0.34,68.09,129.8
45,392,55204,53793268,159,4.68,2.48,105,3.09,1.96,289,8.5,5.54,0.87,0.85,0.42,0.38,32.49,110.9
46,810,20667,12744211,288,4.72,2.44,185,3.03,1.71,593,9.72,6.12,0.91,0.88,0.46,0.36,36.84,126.77
47,780,25405,15158072,279,4.73,1.79,192,3.25,1.5,579,9.81,4.93,0.93,0.94,0.46,0.4,42.97,125.83
48,789,24314,19851438,309,5.15,1.58,242,4.03,1.33,482,8.03,3.7,0.92,0.9,0.4,0.29,20.29,171.88
49,607,10320,6682073,277,4.54,1.81,208,3.41,1.5,436,7.15,3.23,0.97,0.96,0.45,0.3,22.15,139.78
