id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,11096,7254192,46,3.54,1.76,47,3.62,1.76,48,3.69,1.8,0.76,0.77,0.43,0.29,24.11,102.86
1,323,17319,14057804,183,5.55,2.95,103,3.12,1.34,278,8.42,6.26,0.93,0.94,0.49,0.41,48.35,122.13
2,198,28230,31984212,150,4.41,1.97,127,3.74,1.5,181,5.32,2.64,0.77,0.77,0.56,0.52,9.63,113.82
3,364,10077,4737147,189,5.25,1.93,119,3.31,1.62,325,9.03,4.07,0.79,0.76,0.51,0.48,63.26,129.34
4,240,20454,17439043,88,6.77,2.71,59,4.54,1.2,165,12.69,7.8,0.82,0.77,0.5,0.45,13.87,104.37
5,987,655378,629543555,423,5.42,2.9,316,4.05,1.74,713,9.14,6.62,0.82,0.78,0.49,0.44,15.1,90.06
6,1186,101927,84846528,541,5.25,2.43,422,4.1,1.78,800,7.77,4.92,0.83,0.81,0.46,0.39,12.18,97.15
7,446,22336,18549411,263,3.98,2.03,206,3.12,1.44,344,5.21,3.3,0.82,0.79,0.51,0.45,10.1,86.98
8,383,15729,13905468,222,3.83,1.91,191,3.29,1.75,296,5.1,2.93,0.88,0.88,0.49,0.39,10.99,117.14
9,207,3080,1817990,110,4.07,1.66,108,4.0,1.11,146,5.41,2.91,0.84,0.82,0.52,0.49,5.29,170.92
10,810,92085,93834282,290,5.27,2.53,231,4.2,1.53,502,9.13,5.31,0.96,0.95,0.46,0.39,14.15,149.54
14,91,1128,531740,73,3.48,1.47,58,2.76,0.94,84,4.0,1.61,0.83,0.82,0.68,0.66,6.76,131.74
15,625,19746,11509866,244,5.67,2.32,157,3.65,1.89,492,11.44,6.47,0.95,0.96,0.5,0.44,18.33,98.0
16,115,6825,6535877,80,4.71,2.26,55,3.24,1.92,105,6.18,2.94,0.88,0.85,0.51,0.38,21.11,124.93
17,113,2607,1289780,72,4.0,1.61,48,2.67,1.24,99,5.5,3.45,0.86,0.86,0.54,0.41,17.09,105.87
18,31,342,101224,21,5.25,0.96,18,4.5,1.29,27,6.75,2.5,0.83,0.81,0.34,0.29,4.38,133.2
21,191,17782,18212714,93,5.17,2.33,58,3.22,1.63,155,8.61,5.44,0.74,0.71,0.41,0.38,19.94,83.81
22,267,8401,4270904,152,4.22,1.66,126,3.5,1.56,229,6.36,3.3,0.65,0.63,0.44,0.42,22.04,91.94
23,283,18638,17568101,136,4.69,2.71,93,3.21,1.76,234,8.07,5.28,0.79,0.76,0.46,0.4,17.6,116.44
24,109,14826,15863658,62,4.43,2.44,45,3.21,1.67,96,6.86,4.24,0.89,0.87,0.46,0.41,20.29,102.28
25,93,68437,81271001,48,4.36,1.43,30,2.73,0.79,75,6.82,3.31,0.91,0.88,0.82,0.68,8.95,83.19
28,169,1310,462422,126,3.15,1.42,123,3.08,1.25,159,3.98,1.7,0.84,0.7,0.49,0.53,3.37,127.52
29,166,1089,343740,130,3.51,1.41,126,3.41,1.59,153,4.14,1.87,0.85,0.7,0.56,0.59,1.98,131.82
30,58,2190,1210743,39,2.6,1.3,36,2.4,1.45,53,3.53,2.2,0.84,0.68,0.47,0.56,2.02,116.71
31,252,14649,15397085,146,3.65,1.82,124,3.1,1.13,219,5.48,3.12,0.86,0.73,0.48,0.42,7.49,108.74
35,185,6220,6132498,114,3.56,1.83,107,3.34,1.7,152,4.75,2.48,0.85,0.78,0.5,0.44,6.52,114.82
36,240,15661,14795813,163,4.18,2.06,118,3.03,1.68,221,5.67,3.36,0.7,0.7,0.54,0.5,26.66,95.23
37,179,7716,5269431,98,4.45,3.16,57,2.59,1.22,157,7.14,5.74,0.72,0.72,0.53,0.45,31.26,90.88
38,261,5615,3040051,101,3.61,2.27,72,2.57,1.2,168,6.0,4.81,0.92,0.92,0.61,0.53,11.99,94.45
42,267,4680,2843599,111,4.44,2.81,82,3.28,1.28,145,5.8,4.73,0.48,0.4,0.42,0.35,18.82,125.56
43,307,7447,4218298,157,4.36,2.22,101,2.81,1.47,245,6.81,4.65,0.84,0.83,0.47,0.4,28.22,125.28
44,249,7064,4471146,143,3.11,1.58,144,3.13,1.61,209,4.54,2.51,0.73,0.67,0.53,0.5,17.73,102.05
45,202,8707,6712743,127,2.95,1.51,115,2.67,1.38,174,4.05,2.26,0.75,0.72,0.5,0.52,11.22,102.23
46,227,89962,99144409,129,4.3,5.46,89,2.97,1.47,203,6.77,9.66,0.67,0.6,0.46,0.46,29.03,103.58
47,98,33322,38118728,57,2.85,1.66,58,2.9,1.12,83,4.15,1.87,0.77,0.76,0.47,0.45,19.7,110.23
48,19,322,117882,8,2.67,0.58,10,3.33,0.58,12,4.0,1.0,0.53,0.37,0.45,0.61,9.65,167.8
49,56,806,197369,41,3.42,1.44,33,2.75,0.97,49,4.08,1.68,0.83,0.83,0.55,0.51,8.35,100.9
50,235,13236,13682266,150,4.69,1.65,126,3.94,1.54,199,6.22,2.7,0.95,0.96,0.52,0.52,37.74,149.33
51,214,30847,29287983,107,5.94,4.02,66,3.67,1.81,188,10.44,6.9,0.79,0.83,0.36,0.32,53.0,126.58
52,223,75335,11220964,139,3.66,1.86,135,3.55,1.9,181,4.76,2.7,0.8,0.79,0.54,0.52,19.06,99.94
53,79,39742,45418476,47,4.7,2.41,44,4.4,1.96,73,7.3,4.35,0.86,0.85,0.44,0.36,44.54,111.3
56,115,55918,52960161,75,3.75,1.8,73,3.65,1.98,97,4.85,2.94,0.92,0.94,0.46,0.36,22.33,136.19
57,210,16173,8297513,99,5.82,2.74,61,3.59,1.46,153,9.0,4.82,0.86,0.82,0.51,0.46,25.89,121.26
58,285,37857,3809754,146,5.41,2.82,112,4.15,1.51,212,7.85,5.4,0.92,0.92,0.5,0.44,11.91,117.34
59,298,8386,4185464,185,4.87,2.04,127,3.34,1.24,247,6.5,3.27,0.89,0.89,0.51,0.44,16.78,126.71
60,163,40291,47446978,102,3.4,1.19,94,3.13,1.31,129,4.3,2.22,0.82,0.82,0.58,0.56,19.23,116.67
61,939,199819,84929566,517,5.12,2.24,416,4.12,1.47,692,6.85,3.06,0.78,0.77,0.46,0.42,18.28,145.13
62,360,60238,64125507,210,4.38,2.09,177,3.69,1.52,301,6.27,4.14,0.86,0.85,0.42,0.32,21.01,125.04
63,578,32499,25983147,304,4.75,2.01,221,3.45,1.3,410,6.41,3.5,0.83,0.8,0.49,0.43,18.96,135.39
64,200,3208,1567327,101,5.32,2.03,70,3.68,1.57,143,7.53,3.49,0.97,0.97,0.43,0.32,9.03,115.14
65,283,10608,5734780,142,4.73,3.99,86,2.87,1.31,235,7.83,9.24,0.94,0.94,0.46,0.36,19.68,92.79
66,258,5290,2621390,129,4.45,1.96,90,3.1,1.4,192,6.62,3.43,0.86,0.84,0.52,0.41,15.33,84.05
70,105,5430,4791830,67,4.47,1.88,48,3.2,1.61,91,6.07,2.81,0.7,0.67,0.37,0.38,20.69,97.48
71,170,4199,2443952,116,5.04,2.18,78,3.39,1.44,148,6.43,3.41,0.77,0.77,0.45,0.35,7.45,113.8
72,110,2930,1498680,69,3.63,1.61,47,2.47,1.12,100,5.26,2.45,0.92,0.92,0.57,0.64,66.64,130.07
86,30,486,169702,19,3.8,1.3,16,3.2,0.84,25,5.0,2.0,0.66,0.57,0.58,0.46,5.14,127.54
91,14,269,90921,8,4.0,0.0,6,3.0,0.0,11,5.5,2.12,1.0,1.0,0.34,0.18,1.36,90.72
92,18,346,31237,14,3.5,1.0,11,2.75,1.26,16,4.0,0.82,0.99,1.0,0.55,0.67,7.77,126.98
94,18,551,252368,12,6.0,4.24,9,4.5,0.71,17,8.5,4.95,0.62,0.58,0.54,0.6,24.86,96.2
99,44,5870,780469,33,4.12,1.25,28,3.5,1.07,39,4.88,1.46,0.84,0.84,0.62,0.52,5.84,123.64
100,46,587,170240,27,3.86,1.86,23,3.29,2.43,43,6.14,2.79,0.83,0.83,0.56,0.45,39.74,85.09
103,18,120,47168,10,5.0,1.41,14,7.0,0.0,15,7.5,0.71,0.6,0.52,0.56,0.53,6.54,187.54
106,29,567,227884,17,4.25,1.26,15,3.75,1.71,24,6.0,2.94,0.58,0.65,0.65,0.56,10.52,114.92
