id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,548,38453,33590491,342,4.5,1.89,294,3.87,1.86,481,6.33,3.02,0.86,0.84,0.46,0.39,24.65,123.01
1,393,35569,34297650,236,3.93,1.72,195,3.25,1.43,340,5.67,3.34,0.76,0.73,0.49,0.43,30.41,120.0
2,323,13279,11480172,217,4.82,2.53,166,3.69,1.78,276,6.13,3.49,0.92,0.9,0.52,0.49,10.51,109.38
3,432,57415,59036363,289,5.16,2.69,210,3.75,1.81,386,6.89,3.86,0.84,0.84,0.52,0.46,12.15,98.69
7,37,179,44264,31,4.43,1.62,30,4.29,0.76,34,4.86,1.57,0.95,0.98,0.61,0.61,1.53,136.54
8,234,8210,4556978,117,4.5,1.86,86,3.31,1.19,179,6.88,3.14,0.67,0.58,0.47,0.41,19.63,101.1
9,335,10497,9785979,191,4.44,1.78,181,4.21,1.23,279,6.49,2.99,0.91,0.91,0.48,0.44,6.32,153.79
10,404,6897,3618013,198,6.0,5.32,140,4.24,1.54,298,9.03,9.65,0.85,0.83,0.49,0.44,6.67,147.84
14,629,184991,216871273,307,6.4,2.92,148,3.08,1.66,461,9.6,5.07,0.9,0.88,0.47,0.33,21.61,82.51
15,131,2078,801251,100,3.85,1.95,74,2.85,1.49,121,4.65,2.46,0.79,0.79,0.5,0.39,16.76,98.97
16,105,4246,4864491,75,3.0,1.5,76,3.04,1.62,99,3.96,1.72,0.83,0.77,0.62,0.63,7.26,103.62
17,88,2309,1013703,59,3.11,1.05,49,2.58,0.84,70,3.68,1.34,0.91,0.88,0.43,0.38,7.91,117.73
18,196,8247,7969524,147,6.12,2.46,94,3.92,1.18,179,7.46,3.64,0.92,0.88,0.45,0.34,57.07,151.56
21,369,22386,11258337,214,4.98,2.42,144,3.35,1.76,314,7.3,5.49,0.87,0.86,0.48,0.44,40.65,134.63
22,208,2352,838561,159,3.12,1.28,146,2.86,1.17,188,3.69,1.74,0.86,0.84,0.56,0.51,3.82,127.1
23,190,2421,975600,142,3.46,1.79,124,3.02,1.6,172,4.2,2.42,0.97,0.97,0.5,0.46,4.56,120.33
24,137,1652,967356,113,3.23,1.63,100,2.86,1.29,126,3.6,1.88,0.89,0.87,0.52,0.45,3.47,111.44
25,28,396,307152,23,3.29,1.11,20,2.86,0.9,26,3.71,1.5,0.99,1.0,0.36,0.28,2.58,163.77
31,147,7538,6601722,76,3.3,1.69,63,2.74,1.25,123,5.35,2.46,0.85,0.81,0.52,0.44,10.69,106.5
32,167,28292,29305211,98,3.77,2.07,72,2.77,1.21,141,5.42,2.98,0.87,0.86,0.55,0.44,17.15,108.38
35,197,4982,3813612,130,3.82,2.14,111,3.26,1.64,181,5.32,3.14,0.9,0.86,0.54,0.47,9.78,123.7
36,154,50470,63834722,92,4.0,1.6,65,2.83,1.27,133,5.78,2.8,0.95,0.94,0.56,0.49,33.68,111.43
37,178,2959,1358792,133,3.59,1.95,108,2.92,1.71,164,4.43,2.48,0.9,0.89,0.51,0.45,11.56,108.28
38,137,30761,34498777,87,3.78,1.78,72,3.13,1.25,115,5.0,3.09,0.52,0.5,0.44,0.42,11.42,91.58
42,71,1440,790983,41,3.73,1.42,32,2.91,1.22,56,5.09,3.14,0.87,0.86,0.56,0.44,12.61,120.32
43,439,21249,20431631,215,5.51,2.62,140,3.59,1.65,319,8.18,4.57,0.84,0.84,0.48,0.35,16.23,86.25
44,204,4567,1861619,100,5.0,1.97,60,3.0,1.41,170,8.5,5.58,0.98,0.99,0.55,0.52,27.68,89.39
45,77,5532,1954312,44,4.0,1.41,31,2.82,0.98,60,5.45,2.7,0.88,0.87,0.54,0.5,8.79,106.14
49,95,2087,985264,69,3.45,1.19,51,2.55,0.89,84,4.2,1.79,0.88,0.85,0.61,0.53,14.74,107.59
50,322,13918,13787676,176,4.89,1.79,116,3.22,1.31,266,7.39,5.28,0.96,0.96,0.44,0.35,16.09,141.13
51,387,13514,8490264,144,4.8,2.04,108,3.6,1.1,280,9.33,4.12,0.95,0.96,0.39,0.29,12.06,108.43
52,86,1850,999654,54,4.91,2.39,44,4.0,1.84,79,7.18,4.33,0.79,0.77,0.53,0.46,25.1,108.89
53,264,33027,34613166,132,4.89,2.08,70,2.59,1.12,216,8.0,3.59,0.68,0.61,0.4,0.31,13.57,98.17
56,199,74692,39714906,102,5.37,2.52,60,3.16,1.5,160,8.42,8.32,0.82,0.81,0.38,0.22,22.24,107.35
57,144,3524,1821965,70,4.67,2.38,56,3.73,1.39,97,6.47,3.58,0.94,0.93,0.54,0.53,10.08,138.36
58,192,56644,75106687,129,5.86,2.32,85,3.86,1.28,161,7.32,3.5,0.86,0.87,0.47,0.39,13.42,120.97
59,538,29224,26220645,263,5.72,2.74,167,3.63,1.25,403,8.76,5.61,0.88,0.86,0.42,0.39,38.09,114.18
60,490,22023,14796450,215,5.66,3.1,151,3.97,1.82,374,9.84,6.66,0.91,0.91,0.44,0.37,62.55,114.33
61,454,13213,7425743,205,6.41,2.61,141,4.41,1.46,342,10.69,4.6,0.85,0.86,0.47,0.37,40.08,117.27
62,1027,123952,124131826,434,8.04,3.99,241,4.46,1.53,730,13.52,7.59,0.95,0.95,0.39,0.3,41.29,96.76
63,45,747,379524,31,3.44,1.13,26,2.89,0.93,34,3.78,1.09,0.71,0.72,0.52,0.45,2.37,148.18
64,304,12956,5941267,198,4.71,2.2,137,3.26,1.36,248,5.9,3.56,0.97,0.96,0.53,0.41,19.98,118.6
65,164,3451,1664273,87,4.58,1.89,73,3.84,1.71,142,7.47,4.99,0.81,0.81,0.4,0.32,7.79,91.65
66,516,42517,42635367,287,6.11,3.01,140,2.98,1.45,414,8.81,6.31,0.84,0.82,0.43,0.34,73.0,129.45
67,137,1979,699792,90,3.6,1.8,74,2.96,1.51,126,5.04,2.28,0.88,0.87,0.48,0.37,13.62,93.85
70,30,1429,1532252,20,5.0,1.41,12,3.0,0.82,25,6.25,2.63,0.97,0.99,0.26,0.13,4.48,113.99
86,37,1346,1611311,22,4.4,2.51,21,4.2,1.92,29,5.8,4.21,0.98,0.87,0.27,0.21,7.63,145.09
87,46,595,489079,26,4.33,1.37,21,3.5,1.38,35,5.83,1.94,0.83,0.83,0.46,0.39,1.57,139.27
91,32,304,81496,27,3.38,1.6,26,3.25,1.67,32,4.0,2.73,0.95,0.94,0.66,0.68,5.5,140.38
92,12,164,55949,9,4.5,2.12,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.8,0.82,4.04,122.69
93,12,121,30248,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.61,0.64,2.17,142.08
94,30,523,165319,21,3.5,2.26,17,2.83,1.33,25,4.17,3.06,1.0,1.0,0.64,0.55,7.82,78.05
98,21,347,186753,18,4.5,1.0,16,4.0,1.15,21,5.25,2.06,0.8,0.77,0.41,0.32,4.62,131.27
100,161,12671,9887342,106,4.42,2.5,63,2.62,1.21,135,5.62,4.6,0.79,0.72,0.58,0.45,29.9,143.58
103,38,1307,1246038,13,4.33,2.52,10,3.33,1.53,29,9.67,9.07,0.94,0.94,0.24,0.07,8.1,134.86
106,13,113,26544,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,0.94,0.93,0.71,0.73,0.9,124.49
107,66,2153,996119,29,4.83,1.47,15,2.5,1.05,40,6.67,1.86,0.86,0.86,0.5,0.33,12.43,81.38
109,131,4688,4098071,59,4.92,1.98,36,3.0,1.35,89,7.42,3.48,0.96,0.96,0.53,0.4,10.42,86.95
112,217,11249,6570797,140,3.5,1.62,119,2.98,1.42,169,4.22,1.95,0.99,0.99,0.65,0.57,33.85,117.66
113,5,233,81443,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.2,0.21,43.08,104.16
114,242,28974,24566852,150,4.05,1.63,95,2.57,1.3,189,5.11,2.07,0.91,0.9,0.49,0.43,15.3,90.58
126,103,6736,5899468,60,4.62,1.04,40,3.08,1.19,88,6.77,2.13,0.85,0.84,0.43,0.38,49.91,146.44
127,279,9190,7621791,144,5.14,2.81,85,3.04,1.2,223,7.96,6.17,0.94,0.93,0.55,0.46,26.68,131.02
128,193,2999,1517510,123,3.97,1.56,89,2.87,1.06,154,4.97,2.39,0.96,0.94,0.59,0.47,6.0,138.29
129,314,9117,7335132,151,4.08,3.76,91,2.46,1.56,246,6.65,6.66,0.8,0.79,0.46,0.43,23.37,94.62
133,458,26129,18059891,219,6.26,2.29,80,2.29,0.99,358,10.23,4.75,0.86,0.81,0.46,0.31,38.46,116.25
134,227,4480,1882815,119,4.41,1.55,64,2.37,1.47,156,5.78,2.47,0.95,0.96,0.45,0.28,6.46,81.14
135,154,10988,9208792,68,3.4,1.88,48,2.4,1.1,98,4.9,2.79,0.73,0.7,0.49,0.41,18.0,87.44
136,124,5328,4605633,86,4.1,3.46,48,2.29,1.19,115,5.48,5.98,0.84,0.84,0.56,0.49,9.59,81.02
137,84,7311,4621729,44,4.89,2.26,17,1.89,0.6,67,7.44,5.83,0.95,0.94,0.6,0.57,19.47,85.58
140,88,1384,493885,67,4.79,1.42,51,3.64,1.01,81,5.79,2.08,0.94,0.92,0.53,0.53,7.69,109.51
141,207,4808,2135751,134,4.32,1.66,85,2.74,1.34,189,6.1,4.58,0.88,0.87,0.48,0.42,11.42,84.34
142,150,3389,1038744,106,3.53,1.89,70,2.33,1.4,138,4.6,2.85,0.86,0.83,0.59,0.56,29.76,101.74
143,116,17512,19193700,58,3.22,2.02,52,2.89,1.97,95,5.28,3.56,0.85,0.85,0.62,0.56,27.82,81.93
147,231,7305,5656567,105,4.57,2.5,66,2.87,1.25,154,6.7,4.37,0.89,0.9,0.49,0.39,15.43,86.65
148,259,5194,2613353,147,4.59,2.55,77,2.41,1.19,239,7.47,5.12,0.96,0.94,0.49,0.39,42.99,127.27
149,755,254451,256957335,436,5.19,2.56,215,2.56,1.14,636,7.57,4.26,0.61,0.48,0.44,0.49,57.27,121.15
150,571,82799,86635485,376,5.37,2.1,179,2.56,1.27,496,7.09,3.15,0.8,0.73,0.47,0.5,78.8,127.73
151,831,79312,59555646,546,5.41,2.48,274,2.71,1.18,725,7.18,4.09,0.76,0.69,0.51,0.55,81.69,133.57
152,952,249869,193142396,595,5.41,2.24,276,2.51,1.17,820,7.45,4.22,0.8,0.7,0.5,0.52,89.68,129.88
153,858,107496,89564018,534,6.43,2.56,239,2.88,1.22,743,8.95,4.86,0.75,0.64,0.48,0.49,79.16,130.93
154,281,43057,45428584,166,4.05,2.34,96,2.34,1.41,231,5.63,3.75,0.76,0.73,0.51,0.44,55.39,105.95
155,354,62388,61788272,153,5.1,2.9,91,3.03,1.61,268,8.93,6.51,0.71,0.69,0.46,0.38,20.07,80.59
156,184,57076,71281062,90,3.91,1.24,65,2.83,1.15,129,5.61,3.64,0.85,0.85,0.51,0.44,10.07,93.78
157,563,43199,41897505,184,6.57,2.83,61,2.18,0.72,446,15.93,7.39,0.87,0.88,0.36,0.25,44.24,116.88
161,98,3621,2300430,70,4.38,2.16,68,4.25,2.02,95,5.94,3.94,0.79,0.77,0.54,0.48,19.13,114.51
162,824,247283,277415984,442,5.33,2.58,275,3.31,1.39,700,8.43,5.11,0.73,0.7,0.44,0.35,25.4,92.55
163,451,32002,27864865,251,4.18,2.38,181,3.02,1.49,375,6.25,4.45,0.52,0.48,0.55,0.5,12.45,97.8
164,276,4841,1679467,123,4.73,1.8,83,3.19,1.58,209,8.04,4.56,0.9,0.9,0.5,0.41,11.12,99.65
168,79,1061,459518,59,3.47,1.23,50,2.94,0.9,66,3.88,1.36,0.97,0.98,0.56,0.59,32.03,153.34
169,88,1639,773777,56,3.11,1.57,54,3.0,1.53,78,4.33,2.11,0.94,0.92,0.56,0.55,9.97,114.44
170,402,33639,32098808,232,5.16,2.19,147,3.27,1.34,327,7.27,3.9,0.88,0.86,0.45,0.31,12.16,97.68
176,152,5374,3721044,100,3.7,1.54,77,2.85,1.13,143,5.3,2.41,0.97,0.97,0.46,0.35,15.9,96.62
177,304,6654,4668387,198,4.12,1.85,180,3.75,1.96,259,5.4,2.76,0.86,0.83,0.43,0.38,23.57,112.74
178,393,15087,12226756,217,4.93,1.93,167,3.8,1.71,324,7.36,3.95,0.89,0.88,0.43,0.4,35.17,114.03
183,176,70930,78133196,86,6.14,1.56,60,4.29,1.49,134,9.57,3.84,0.97,0.96,0.34,0.18,28.77,137.21
184,121,7237,6205888,51,6.38,2.83,30,3.75,1.49,85,10.62,8.33,0.88,0.86,0.44,0.3,71.48,151.74
185,62,1498,999117,21,7.0,3.0,13,4.33,0.58,48,16.0,16.64,0.99,0.99,0.56,0.48,3.41,133.76
186,120,912,345470,99,4.3,1.66,98,4.26,1.54,114,4.96,2.25,0.87,0.86,0.55,0.47,2.09,142.95
187,104,773,240423,90,3.21,1.5,89,3.18,1.47,102,3.64,1.77,0.92,0.91,0.62,0.61,1.79,131.53
188,86,700,219130,70,2.8,1.12,68,2.72,1.06,82,3.28,1.43,0.99,0.99,0.54,0.47,1.24,103.0
189,49,402,118125,43,3.07,1.07,45,3.21,1.25,48,3.43,1.22,0.98,0.99,0.71,0.73,1.22,139.86
190,108,3861,3211609,75,3.75,2.53,56,2.8,1.36,102,5.1,4.8,0.9,0.88,0.39,0.33,10.37,114.18
191,169,10762,10193572,115,5.0,2.04,91,3.96,1.4,154,6.7,3.61,0.71,0.69,0.47,0.38,11.19,114.03
192,31,350,129421,23,4.6,1.52,17,3.4,1.14,27,5.4,2.19,0.83,0.8,0.47,0.37,5.06,107.4
196,146,2787,1100861,103,3.68,1.91,84,3.0,1.66,140,5.0,4.17,0.85,0.83,0.51,0.54,18.47,122.61
197,719,24827,11923679,166,4.88,2.4,107,3.15,1.28,287,8.44,6.78,0.96,0.97,0.47,0.36,35.29,132.56
198,114,10022,9557633,65,5.91,3.62,30,2.73,1.27,97,8.82,6.85,0.76,0.74,0.37,0.23,11.08,103.5
203,188,28192,22038097,131,4.23,3.55,88,2.84,1.46,174,5.61,5.68,0.87,0.86,0.53,0.37,22.79,99.11
204,65,1700,1187105,55,2.75,1.07,49,2.45,0.89,64,3.2,1.54,0.8,0.78,0.53,0.49,8.65,102.85
206,316,33079,31743275,154,4.81,2.1,96,3.0,1.22,251,7.84,5.8,0.75,0.71,0.39,0.29,11.01,80.83
207,86,21356,23795893,39,2.79,1.05,36,2.57,1.09,59,4.21,2.26,0.94,0.93,0.36,0.27,10.36,79.05
210,335,51359,53293560,166,4.05,2.07,119,2.9,1.37,266,6.49,3.9,0.7,0.67,0.48,0.4,18.29,76.42
211,323,15018,12459033,134,5.36,2.04,82,3.28,1.65,252,10.08,5.6,0.77,0.73,0.37,0.28,25.14,94.45
213,207,72667,67210077,99,3.19,2.71,86,2.77,1.63,166,5.35,5.91,0.85,0.82,0.53,0.45,31.2,86.49
