id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,44,1332,713975,23,4.6,3.05,17,3.4,2.3,37,7.4,6.88,0.99,1.0,0.51,0.39,41.64,145.17
2,23,3367,4036423,13,6.5,3.54,11,5.5,4.95,21,10.5,9.19,1.0,1.0,0.37,0.4,4.23,143.94
92,72,6795,5982767,30,5.0,2.76,23,3.83,1.94,55,9.17,10.05,1.0,1.0,0.33,0.13,5.79,145.06
94,25,2603,2347190,16,5.33,2.52,15,5.0,1.73,22,7.33,4.51,1.0,1.0,0.33,0.09,2.05,168.65
100,109,44103,42532453,25,6.25,1.71,16,4.0,0.0,66,16.5,13.23,1.0,1.0,0.48,0.23,6.36,127.78
101,27,241,84004,17,4.25,1.71,16,4.0,1.63,23,5.75,4.35,1.0,1.0,0.52,0.38,22.26,131.29
128,61,40329,40919385,13,6.5,2.12,7,3.5,0.71,28,14.0,12.73,1.0,1.0,0.58,0.46,5.86,129.22
129,26,434,154476,12,3.0,2.16,10,2.5,1.73,23,5.75,2.63,1.0,1.0,0.62,0.58,4.29,136.29
133,18,622,314451,12,6.0,2.83,7,3.5,0.71,17,8.5,4.95,1.0,1.0,0.38,0.22,6.32,127.08
149,98,1602,556408,62,6.2,3.65,35,3.5,1.35,92,9.2,5.25,1.0,1.0,0.57,0.47,33.49,145.64
150,29,475,174889,15,3.75,1.5,9,2.25,0.96,26,6.5,6.45,1.0,1.0,0.62,0.49,24.32,115.3
152,24,1860,1634645,11,5.5,0.71,6,3.0,1.41,20,10.0,7.07,1.0,1.0,0.42,0.16,2.06,160.04
154,15,275,145370,8,4.0,2.83,7,3.5,2.12,14,7.0,4.24,1.0,1.0,0.44,0.46,5.96,129.7
156,141,61197,59143262,42,7.0,3.69,21,3.5,1.64,81,13.5,10.62,1.0,1.0,0.51,0.29,16.5,134.84
168,34,7677,7655361,11,5.5,0.71,9,4.5,0.71,18,9.0,0.0,1.0,1.0,0.36,0.1,0.46,145.18
169,25,795,322507,13,3.25,2.5,8,2.0,1.41,24,6.0,6.0,1.0,1.0,0.54,0.48,31.61,122.82
184,49,25388,25356256,13,4.33,2.08,10,3.33,1.53,18,6.0,3.61,1.0,1.0,0.39,0.16,0.21,155.48
196,92,14137,12985620,14,7.0,1.41,8,4.0,0.0,36,18.0,4.24,1.0,1.0,0.46,0.09,13.03,118.88
198,48,1722,1365662,22,7.33,1.53,12,4.0,1.73,31,10.33,4.51,1.0,1.0,0.45,0.2,8.95,116.86
203,21,1952,1222187,10,5.0,2.83,7,3.5,2.12,17,8.5,7.78,1.0,1.0,0.77,0.53,0.86,123.22
210,52,97804,58568816,13,4.33,2.31,8,2.67,0.58,25,8.33,5.86,1.0,1.0,0.53,0.21,6.08,109.89
217,12,51,12394,8,4.0,0.0,9,4.5,0.71,10,5.0,0.0,0.98,1.0,0.34,0.2,3.44,143.84
219,54,38278,47187970,14,7.0,1.41,9,4.5,0.71,34,17.0,5.66,1.0,1.0,0.45,0.3,2.82,134.13
224,27,1763,1596325,9,4.5,4.95,6,3.0,2.83,20,10.0,12.73,1.0,1.0,0.66,0.51,1.7,126.36
252,18,3547,3400939,11,5.5,2.12,8,4.0,0.0,15,7.5,3.54,1.0,1.0,0.24,0.04,7.32,107.24
255,22,541,320453,9,4.5,2.12,8,4.0,1.41,21,10.5,6.36,1.0,1.0,0.52,0.27,4.94,163.9
258,14,158,86347,8,4.0,0.0,6,3.0,1.41,11,5.5,2.12,1.0,1.0,0.36,0.29,0.56,192.2
274,39,5427,4386498,12,6.0,2.83,7,3.5,0.71,25,12.5,12.02,1.0,1.0,0.46,0.18,1.38,105.22
275,170,28458,24231261,94,4.48,2.48,78,3.71,1.55,138,6.57,3.75,0.94,0.92,0.51,0.35,40.68,149.82
