id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,632,16244,9034068,372,6.64,5.43,190,3.39,1.86,533,9.52,9.05,1.0,0.99,0.47,0.38,29.81,126.94
7,172,5328,3435023,125,3.47,1.76,103,2.86,1.51,144,4.0,2.06,1.0,1.0,0.52,0.42,42.25,141.66
15,176,155633,111779848,109,2.87,1.12,103,2.71,1.21,158,4.16,1.5,0.98,0.99,0.62,0.59,40.47,145.02
16,236,4000,2077688,154,3.76,1.53,126,3.07,1.25,205,5.0,2.72,0.99,0.98,0.5,0.42,40.0,153.9
22,239,3026,1219091,166,4.26,2.37,129,3.31,1.59,212,5.44,2.85,0.99,1.0,0.61,0.65,65.84,142.67
23,56,809,317804,35,3.5,1.18,31,3.1,0.74,53,5.3,1.77,0.99,1.0,0.51,0.44,66.13,137.19
25,79,9963,11392744,45,3.75,2.18,36,3.0,1.95,68,5.67,4.44,0.99,0.99,0.49,0.44,83.33,140.18
36,111,4009,2370918,86,4.53,2.12,60,3.16,1.54,100,5.26,2.84,0.87,0.82,0.53,0.49,30.18,139.21
37,146,5677,3403439,108,4.91,2.24,60,2.73,1.35,138,6.27,3.1,0.97,0.97,0.48,0.38,46.41,133.09
38,20,328,102375,13,4.33,3.06,8,2.67,0.58,17,5.67,2.31,0.89,0.9,0.62,0.39,4.72,131.1
41,268,93592,80063259,172,4.91,2.84,120,3.43,1.22,230,6.57,4.05,0.92,0.95,0.53,0.44,54.6,140.18
43,138,2582,931266,104,4.52,1.97,81,3.52,1.93,129,5.61,2.61,0.94,0.95,0.52,0.36,41.56,134.97
44,169,4040,2604866,104,4.16,2.03,96,3.84,1.52,131,5.24,3.17,0.82,0.84,0.57,0.54,13.61,113.87
51,193,2772,1177702,126,3.82,1.79,132,4.0,1.95,169,5.12,2.51,1.0,1.0,0.54,0.45,32.21,144.77
52,41,328,122424,23,4.6,2.41,18,3.6,1.14,32,6.4,3.85,0.99,1.0,0.54,0.64,16.49,193.41
57,596,182282,140692864,374,5.42,1.97,290,4.2,1.69,469,6.8,2.75,0.71,0.71,0.51,0.49,60.89,146.85
58,139,5502,3206915,76,4.75,2.08,60,3.75,1.73,91,5.69,3.03,0.94,0.94,0.39,0.29,25.62,157.27
70,62,6061,1552598,45,4.5,2.07,31,3.1,1.52,60,6.0,2.75,1.0,1.0,0.57,0.48,64.04,153.48
