id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,276,5668,3273392,151,3.43,1.47,141,3.2,1.34,187,4.25,2.09,0.86,0.82,0.55,0.51,7.18,106.4
1,78,957,317121,50,3.33,1.68,49,3.27,1.83,64,4.27,3.01,0.99,0.99,0.66,0.61,4.72,119.2
2,50,428,152657,39,3.9,1.73,40,4.0,1.94,49,4.9,2.08,0.84,0.82,0.52,0.48,7.94,146.15
3,166,5359,4730243,116,3.31,1.6,113,3.23,1.65,137,3.91,1.95,0.94,0.94,0.62,0.62,8.15,119.43
4,188,944,219515,127,3.63,1.66,138,3.94,1.73,144,4.11,1.78,0.89,0.88,0.64,0.67,8.41,139.48
5,125,1177,248156,84,3.23,1.27,88,3.38,1.44,106,4.08,1.96,0.97,0.97,0.63,0.66,7.15,122.97
7,93,1003,253078,74,3.7,1.42,67,3.35,1.18,81,4.05,1.82,0.93,0.94,0.65,0.61,16.59,96.28
8,535,203942,205907256,296,5.29,3.02,209,3.73,1.53,380,6.79,4.43,0.91,0.9,0.52,0.42,34.43,151.58
9,89,419,100529,42,3.23,1.09,49,3.77,1.36,53,4.08,1.38,1.0,1.0,0.58,0.6,3.42,189.25
10,79,930,487885,42,3.82,1.17,41,3.73,1.01,52,4.73,1.62,0.99,1.0,0.42,0.39,11.63,174.46
14,485,31249,29375643,253,5.75,2.69,134,3.05,1.4,391,8.89,6.19,0.99,0.99,0.54,0.41,20.57,97.14
15,327,54345,36481195,213,4.53,2.37,163,3.47,1.56,282,6.0,3.71,0.93,0.92,0.43,0.3,33.45,142.83
16,111,3889,1424561,76,3.45,1.71,66,3.0,1.6,96,4.36,2.85,0.89,0.88,0.53,0.47,18.51,115.98
17,44,572,304444,35,4.38,1.41,30,3.75,1.04,39,4.88,1.64,0.89,0.9,0.37,0.32,3.53,139.85
20,9,110,34981,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.32,19.6,140.2
21,153,9362,9660472,80,3.81,2.2,73,3.48,1.72,97,4.62,3.67,0.96,0.95,0.57,0.53,20.59,121.72
22,347,2885,788604,221,4.09,1.58,215,3.98,1.67,285,5.28,2.07,0.94,0.92,0.54,0.52,20.29,131.31
23,170,4019,2624948,113,3.42,1.37,108,3.27,1.59,151,4.58,2.21,0.87,0.85,0.53,0.52,14.51,106.51
24,91,7282,7382939,68,4.86,3.11,41,2.93,1.54,87,6.21,5.41,0.95,0.97,0.46,0.38,20.44,129.6
27,82,11187,13967185,48,4.8,2.97,29,2.9,1.45,59,5.9,3.63,0.83,0.8,0.55,0.43,11.41,94.96
28,149,12336,13583929,106,3.66,1.61,82,2.83,1.26,135,4.66,2.51,0.67,0.64,0.53,0.44,16.01,130.17
29,170,4354,2286670,96,3.31,1.87,87,3.0,1.16,130,4.48,2.15,0.83,0.82,0.59,0.53,13.71,107.02
30,194,2885,1499258,107,4.46,2.55,88,3.67,2.16,162,6.75,4.75,0.98,0.97,0.54,0.43,27.2,123.91
31,133,35894,16255497,67,3.94,1.43,73,4.29,1.49,120,7.06,3.09,0.72,0.74,0.41,0.37,59.52,143.16
35,43,249,69961,35,3.5,1.65,36,3.6,1.71,41,4.1,2.13,0.95,0.94,0.55,0.58,2.6,95.65
36,460,37844,38889545,196,4.78,2.44,126,3.07,1.19,384,9.37,8.19,0.92,0.9,0.43,0.38,19.19,93.95
37,128,14314,15747328,73,4.06,2.44,53,2.94,1.35,107,5.94,3.65,0.96,0.99,0.53,0.5,15.12,97.88
41,242,49598,57540458,119,7.93,3.95,78,5.2,2.01,197,13.13,7.83,0.93,0.94,0.36,0.24,12.41,90.16
42,258,35248,29774388,123,5.12,2.36,89,3.71,1.12,188,7.83,6.37,0.99,0.99,0.52,0.38,13.0,124.06
43,162,13609,11214132,96,3.56,2.44,68,2.52,1.31,139,5.15,3.43,0.95,0.93,0.54,0.46,39.23,110.09
44,611,107513,30337496,355,5.73,2.37,263,4.24,1.89,450,7.26,3.6,0.8,0.81,0.53,0.43,39.92,162.81
45,201,1546,357739,154,3.35,1.37,140,3.04,1.95,182,3.96,1.76,0.92,0.91,0.57,0.55,16.61,115.67
47,92,1983,626705,45,4.5,2.99,33,3.3,1.64,79,7.9,5.51,0.63,0.57,0.51,0.44,40.66,77.5
49,330,9392,9438822,187,5.34,1.66,158,4.51,1.4,238,6.8,3.01,1.0,1.0,0.49,0.44,28.93,179.07
50,322,10282,2996175,179,4.84,2.23,139,3.76,1.5,225,6.08,3.45,0.91,0.89,0.54,0.46,51.65,143.22
51,106,3208,2195412,80,3.81,1.86,86,4.1,2.1,92,4.38,2.31,0.99,1.0,0.47,0.37,7.1,130.32
52,107,9660,10743459,74,4.11,2.14,74,4.11,2.03,84,4.67,2.52,0.92,0.93,0.53,0.46,4.32,129.56
53,224,15111,15330602,144,4.8,2.3,130,4.33,1.81,185,6.17,2.94,0.9,0.9,0.4,0.26,12.64,120.33
57,27,1516,1020889,19,3.17,1.17,20,3.33,1.03,23,3.83,0.98,0.81,0.72,0.47,0.38,9.48,147.25
58,189,10718,10244611,102,4.64,1.68,69,3.14,1.28,155,7.05,4.48,0.85,0.85,0.56,0.53,16.76,123.58
59,77,3300,2582859,45,3.75,1.66,37,3.08,1.31,61,5.08,3.48,0.79,0.76,0.52,0.47,12.4,121.25
63,48,1540,815383,39,3.55,1.44,35,3.18,1.4,40,3.64,1.5,0.9,0.9,0.56,0.6,9.92,151.69
64,79,540,186091,59,3.69,1.82,50,3.12,1.45,65,4.06,1.84,0.94,0.9,0.54,0.45,9.53,140.48
65,54,513,216828,47,4.7,2.91,37,3.7,1.57,52,5.2,3.58,0.85,0.8,0.64,0.68,10.46,136.1
67,24,1113,786661,16,4.0,0.82,13,3.25,2.06,23,5.75,0.5,0.74,0.7,0.4,0.2,11.12,120.66
70,56,1672,807138,45,3.75,1.36,32,2.67,1.3,52,4.33,1.92,0.99,1.0,0.57,0.5,5.82,102.44
71,45,1005,359730,37,4.11,2.32,32,3.56,2.19,43,4.78,2.73,0.74,0.74,0.57,0.52,12.98,102.36
73,6,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.4,0.0,157.12
86,18,75,30590,13,4.33,1.53,13,4.33,2.08,16,5.33,2.52,0.87,0.72,0.5,0.41,0.65,135.13
88,63,956,219113,42,4.67,2.74,21,2.33,0.87,51,5.67,4.92,1.0,1.0,0.64,0.65,6.54,133.04
