id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,3,11,847,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.44,0.02,55.75
141,10,29,4271,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.52,0.08,152.39
144,6,21,1828,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.27,0.2,0.24,128.5
147,18,47,10373,14,3.5,0.58,18,4.5,0.58,17,4.25,0.5,0.97,1.0,0.42,0.52,0.08,143.32
149,8,45,10645,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.98,1.0,0.5,0.71,0.26,126.16
152,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,111.83
155,9,53,11504,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.31,0.5,0.39,153.5
158,6,12,575,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,0.04,186.62
161,11,53,11820,8,2.67,2.08,11,3.67,2.52,8,2.67,2.08,0.97,0.96,0.5,0.7,0.45,89.42
170,8,20,3210,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.72,0.76,0.07,102.92
178,7,25,4366,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.64,0.34,139.79
193,5,12,1621,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.06,132.62
195,11,41,3169,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,0.96,0.26,0.19,0.4,88.94
196,7,21,7162,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.74,0.79,0.25,117.55
197,6,49,10745,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.66,0.86,154.83
202,4,34,4003,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.44,0.4,0.91,104.0
212,15,82,12195,10,2.5,1.29,15,3.75,2.06,12,3.0,1.63,1.0,1.0,0.34,0.38,0.5,114.62
216,11,63,11742,6,1.5,0.58,11,2.75,0.5,8,2.0,0.0,1.0,1.0,0.54,0.62,0.95,73.29
221,15,96,13072,7,2.33,0.58,14,4.67,0.58,8,2.67,0.58,0.99,0.99,0.43,0.58,0.5,114.99
223,6,49,10127,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.42,0.73,1.74,93.6
239,4,17,2256,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.74,0.32,108.25
244,8,33,5234,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.31,0.53,0.36,102.0
247,8,9,394,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.9,0.22,0.2,0.0,133.62
248,10,51,11076,8,2.67,2.08,10,3.33,2.08,9,3.0,2.0,0.96,0.95,0.63,0.77,0.27,128.47
251,9,52,10618,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.3,0.46,0.84,146.72
255,7,13,639,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.43,0.07,146.38
256,13,75,22691,10,3.33,2.31,13,4.33,1.53,13,4.33,1.53,0.99,1.0,0.52,0.88,0.58,179.69
260,8,56,9862,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.99,0.99,0.29,0.4,0.92,132.44
261,7,27,1806,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.33,0.26,0.24,144.0
262,9,42,8304,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.28,0.43,1.15,137.2
263,11,35,14663,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.98,1.0,0.84,0.98,1.06,114.18
264,11,46,9284,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.55,0.08,145.44
265,13,31,2320,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.15,0.99,190.52
267,7,34,2149,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.4,0.32,0.94,56.25
269,11,33,8388,5,1.67,1.15,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.59,0.22,167.75
276,7,22,1591,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.12,0.04,183.25
278,13,40,13383,7,3.5,0.71,13,6.5,2.12,9,4.5,0.71,1.0,1.0,0.68,0.92,0.12,116.14
279,10,35,8697,6,3.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.48,0.56,0.28,182.46
