id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,559,24347,15104704,321,9.44,5.48,133,3.91,1.96,456,13.41,9.17,0.97,0.97,0.49,0.35,26.01,130.95
1,325,39512,30566567,216,6.97,4.56,93,3.0,1.03,283,9.13,7.03,0.97,0.96,0.55,0.5,29.01,135.57
2,447,4182,2049378,324,3.9,2.02,314,3.78,1.62,382,4.6,2.83,0.99,0.99,0.5,0.45,8.85,154.9
3,425,1877,966164,339,3.81,1.72,377,4.24,1.94,390,4.38,2.01,0.98,0.98,0.47,0.47,0.78,155.39
4,272,626,116579,196,4.0,1.7,220,4.49,1.94,223,4.55,2.07,0.98,0.99,0.43,0.46,1.14,169.86
7,622,21010,12693209,392,9.12,4.74,217,5.05,1.69,520,12.09,8.27,0.98,0.97,0.49,0.37,37.16,146.97
8,409,3275,1695429,235,5.47,3.76,260,6.05,2.1,321,7.47,5.4,0.99,0.99,0.32,0.36,3.56,194.71
9,503,13052,8626201,299,6.8,4.22,251,5.7,1.82,388,8.82,5.73,0.98,0.96,0.42,0.42,12.98,192.18
10,222,14505,11137225,137,8.06,5.09,98,5.76,1.99,185,10.88,8.18,1.0,1.0,0.44,0.36,18.29,169.37
11,209,1156,284489,136,5.23,1.9,151,5.81,2.14,176,6.77,2.86,1.0,0.99,0.32,0.26,10.51,201.54
14,313,15658,11274836,209,7.74,4.66,121,4.48,1.83,275,10.19,7.23,1.0,1.0,0.39,0.31,25.58,146.92
15,325,7209,4477841,227,6.14,4.6,165,4.46,1.41,285,7.7,6.54,0.99,0.99,0.42,0.25,9.51,157.84
16,621,12179,4437383,409,5.68,4.07,330,4.58,1.96,505,7.01,5.89,0.98,0.97,0.48,0.41,12.66,168.17
17,459,9538,4680200,315,5.83,4.45,241,4.46,2.26,403,7.46,6.73,0.98,0.98,0.46,0.42,9.8,156.43
18,178,26723,23158272,127,5.29,4.36,100,4.17,1.95,163,6.79,6.51,0.99,0.99,0.48,0.37,7.78,141.36
21,377,27410,18795153,247,6.86,4.64,135,3.75,1.76,326,9.06,7.29,1.0,1.0,0.52,0.42,26.55,140.32
22,188,2395,881559,153,4.25,2.78,128,3.56,1.48,175,4.86,3.33,0.99,1.0,0.49,0.37,9.36,157.61
23,169,17302,13783536,138,4.06,2.45,117,3.44,1.44,157,4.62,3.41,1.0,1.0,0.51,0.52,11.3,150.54
24,258,6238,3947237,174,4.83,3.71,123,3.42,1.42,224,6.22,6.38,1.0,1.0,0.55,0.51,53.51,154.13
28,187,10705,8176969,139,3.97,2.6,115,3.29,1.34,161,4.6,3.47,0.98,0.98,0.51,0.44,19.11,140.56
29,291,10320,7691699,198,6.6,4.15,139,4.63,1.69,243,8.1,5.25,0.98,0.97,0.46,0.39,18.5,144.93
30,292,13167,8513520,176,6.52,5.42,107,3.96,1.53,244,9.04,9.97,0.97,0.98,0.44,0.33,24.16,140.33
31,177,2430,1478452,103,4.12,2.51,93,3.72,1.54,129,5.16,3.69,0.99,0.99,0.46,0.39,7.6,145.06
32,147,1770,740991,107,4.86,2.62,95,4.32,1.39,120,5.45,3.16,0.98,0.99,0.51,0.5,4.63,160.18
35,347,38986,32264895,233,6.47,4.98,144,4.0,1.64,293,8.14,7.58,0.98,0.98,0.55,0.44,27.54,137.71
36,325,16286,10943436,213,5.76,4.68,137,3.7,1.37,270,7.3,7.36,0.98,0.98,0.42,0.31,12.24,136.97
37,495,18587,16500452,318,4.68,3.38,278,4.09,1.78,413,6.07,5.29,0.99,0.98,0.47,0.41,5.13,157.72
38,497,18418,14173562,307,5.39,4.29,249,4.37,1.84,400,7.02,7.59,0.98,0.98,0.42,0.39,5.53,161.91
42,355,16247,11661992,231,7.7,4.92,139,4.63,1.88,279,9.3,6.97,0.99,0.96,0.47,0.34,15.43,154.0
43,271,21939,16459094,193,5.08,4.28,121,3.18,1.45,242,6.37,6.39,0.98,0.98,0.49,0.37,22.07,140.27
44,305,27233,21596917,189,5.73,4.69,117,3.55,1.52,250,7.58,8.97,0.97,0.96,0.47,0.47,9.94,147.58
45,250,10712,7649253,149,5.96,5.0,86,3.44,1.19,199,7.96,7.71,0.98,0.98,0.37,0.25,10.99,138.29
