id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,21,2595,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.53,0.6,0.11,129.63
138,5,20,2483,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.28,0.42,0.56,98.08
139,6,36,8815,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.7,0.1,102.38
140,4,32,9338,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.89,0.34,123.0
147,6,10,507,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.59,0.15,152.34
152,9,42,5188,5,2.5,0.71,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.29,0.38,3.27,63.25
157,7,37,3493,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.43,0.3,0.94,56.1
161,17,49,9489,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.48,0.2,182.33
176,8,53,12385,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.97,0.99,0.37,0.69,0.13,159.72
181,4,44,10285,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.97,0.99,0.51,0.75,0.94,54.16
185,5,16,2249,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.42,0.22,122.75
191,4,21,1606,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.57,0.13,77.16
192,28,136,29344,25,3.57,1.27,28,4.0,1.15,27,3.86,1.07,0.96,0.94,0.41,0.6,0.48,159.98
200,10,30,9023,4,2.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.53,0.8,0.38,191.4
202,9,37,8531,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.98,0.97,0.57,0.75,0.17,101.6
204,4,41,5173,1,0.5,0.71,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.7,1.16,59.5
207,3,15,5530,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.66,0.03,141.75
212,9,24,2538,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.48,0.38,110.11
215,8,19,2295,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.45,0.06,122.0
217,14,76,19732,11,2.2,1.3,14,2.8,1.64,13,2.6,1.52,1.0,1.0,0.54,0.79,0.5,123.58
218,4,19,6772,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,1.0,0.23,92.84
223,8,43,10497,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.7,1.36,138.94
224,14,71,12483,10,2.5,1.0,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.44,0.63,0.22,135.98
229,7,39,9355,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.53,0.55,182.5
240,9,24,3734,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.95,0.97,0.43,0.7,0.6,137.67
243,3,6,288,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.3,0.02,156.0
244,7,33,8512,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.99,0.99,0.51,0.66,0.29,152.17
245,6,10,460,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.2,0.04,202.12
255,8,24,2758,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.55,0.69,0.22,171.5
260,9,16,2067,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.76,0.78,0.62,0.66,0.18,99.36
264,5,19,1407,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,1.18,167.33
266,9,23,2596,8,4.0,4.24,9,4.5,3.54,9,4.5,3.54,0.95,0.97,0.39,0.53,0.14,147.14
267,5,33,8253,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.42,0.64,0.42,180.0
270,3,8,415,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,0.02,76.25
273,9,22,2316,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.95,0.98,0.38,0.55,2.66,156.45
277,5,20,7062,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.78,0.8,0.3,125.62
278,5,21,6221,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.86,0.2,172.75
279,5,28,8793,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.77,0.84,0.36,139.25
