id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1534,5452,2232870,572,5.61,1.99,500,4.9,2.0,1464,14.35,5.99,0.41,0.46,0.38,0.38,6.24,167.3
1,474,7274,3299304,331,4.36,1.84,315,4.14,1.92,404,5.32,2.54,0.76,0.74,0.49,0.44,6.47,111.02
2,505,5631,2675432,386,4.89,1.96,381,4.82,2.04,449,5.68,2.32,0.65,0.6,0.53,0.53,3.98,134.46
3,208,3026,1285318,157,4.03,1.55,147,3.77,1.58,191,4.9,2.34,0.72,0.67,0.55,0.54,6.52,113.31
4,379,3829,1316923,241,4.46,1.86,233,4.31,1.9,306,5.67,3.02,0.66,0.6,0.5,0.49,4.75,140.8
5,351,3923,2478069,263,4.53,1.71,268,4.62,1.78,324,5.59,2.32,0.53,0.49,0.49,0.5,3.75,133.9
6,358,5534,2681500,275,4.51,1.77,255,4.18,1.84,327,5.36,2.85,0.7,0.66,0.47,0.44,7.85,116.72
7,459,6900,3082450,330,4.23,1.92,314,4.03,1.84,426,5.46,3.54,0.73,0.7,0.51,0.45,5.4,108.73
8,1402,10966,3835551,537,5.71,1.85,542,5.77,2.08,1155,12.29,5.25,0.58,0.57,0.45,0.45,4.26,160.13
9,1610,6355,2548133,494,6.33,1.98,456,5.85,1.82,1399,17.94,5.34,0.47,0.54,0.43,0.43,4.78,181.71
10,1379,13919,5319306,610,5.87,1.93,604,5.81,1.77,1120,10.77,4.44,0.71,0.73,0.47,0.46,6.12,162.34
11,1957,20790,5705760,677,6.45,2.34,623,5.93,2.22,1722,16.4,6.55,0.59,0.64,0.43,0.46,5.6,176.74
12,1581,11399,3095061,600,5.94,2.06,550,5.45,1.88,1395,13.81,5.92,0.66,0.71,0.46,0.43,6.75,159.47
