id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,12,508,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.17,0.18,0.02,173.38
1,15,28,1296,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.42,0.47,7.25,205.9
2,16,30,1595,13,3.25,0.96,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.26,0.26,3.42,167.6
3,7,23,1208,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.5,0.5,31.66,151.42
6,12,19,1225,9,4.5,0.71,12,6.0,1.41,10,5.0,1.41,0.94,0.98,0.16,0.14,0.52,135.76
7,9,35,2174,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.54,21.49,107.18
8,4,26,1705,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.66,0.63,43.3,59.5
10,15,23,992,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.31,5.29,213.85
11,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.46,0.24,153.5
12,10,17,733,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.52,4.38,167.12
14,21,55,2924,17,2.83,1.83,21,3.5,2.51,17,2.83,1.83,0.89,0.9,0.42,0.44,26.07,120.46
15,14,26,1592,11,3.67,1.15,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.34,0.33,9.75,145.94
16,14,20,964,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.92,0.88,0.25,0.26,0.25,172.86
17,10,13,548,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.95,0.96,0.22,0.26,0.0,205.33
18,19,74,4341,12,3.0,0.82,19,4.75,1.71,14,3.5,1.29,0.94,0.95,0.33,0.29,8.72,100.54
20,18,48,2675,12,3.0,0.82,18,4.5,3.11,12,3.0,0.82,1.0,1.0,0.58,0.59,23.66,128.58
21,20,32,1574,16,5.33,0.58,19,6.33,1.53,17,5.67,0.58,0.98,0.97,0.22,0.22,6.21,158.33
22,12,18,801,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.28,0.31,5.3,201.0
23,17,38,2029,14,4.67,2.52,16,5.33,3.06,14,4.67,2.52,0.95,0.91,0.42,0.41,11.55,162.74
24,20,66,3617,8,2.67,2.08,20,6.67,4.93,9,3.0,2.65,1.0,1.0,0.54,0.54,39.99,91.09
26,7,16,937,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.19,0.17,0.57,142.25
27,20,31,1503,13,3.25,0.96,20,5.0,2.94,19,4.75,2.99,0.92,0.89,0.48,0.48,9.74,156.63
28,6,11,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.67,15.86,152.12
31,19,50,3028,17,3.4,0.89,19,3.8,1.1,18,3.6,1.14,0.96,0.96,0.61,0.59,16.7,131.77
33,8,8,364,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.31,0.0,152.0
