id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,285,15757,233,3.33,1.6,225,3.21,1.55,237,3.39,1.65,0.48,0.39,0.46,0.53,0.52,105.24
1,272,319,19345,230,3.24,1.39,226,3.18,1.49,260,3.66,1.8,0.43,0.34,0.49,0.56,0.81,98.5
2,252,265,14407,219,3.27,1.29,226,3.37,1.35,232,3.46,1.43,0.57,0.45,0.39,0.5,0.38,125.28
3,282,326,20776,249,3.23,1.63,243,3.16,1.56,267,3.47,1.84,0.45,0.35,0.46,0.53,0.76,101.1
4,324,354,19639,271,3.47,1.47,287,3.68,1.63,290,3.72,1.61,0.62,0.52,0.34,0.42,0.81,133.16
5,304,326,17319,271,3.39,1.62,273,3.41,1.7,280,3.5,1.7,0.56,0.47,0.41,0.49,0.02,125.25
6,350,401,23009,310,3.69,1.34,309,3.68,1.42,325,3.87,1.5,0.56,0.45,0.38,0.47,0.34,110.83
7,242,284,16716,213,2.7,1.32,211,2.67,1.36,233,2.95,1.61,0.37,0.28,0.53,0.6,0.33,89.69
8,318,332,17716,212,3.42,1.34,229,3.69,1.62,241,3.89,1.64,0.59,0.49,0.35,0.43,0.28,142.76
9,394,410,20252,217,3.5,1.07,258,4.16,1.22,267,4.31,1.25,0.74,0.63,0.22,0.32,0.17,187.19
10,397,428,22693,250,3.47,1.22,272,3.78,1.42,289,4.01,1.52,0.67,0.55,0.29,0.39,0.33,168.0
11,284,293,14007,197,3.86,1.3,197,3.86,1.3,200,3.92,1.34,0.74,0.64,0.25,0.35,0.05,179.54
12,290,298,16387,232,3.68,1.22,232,3.68,1.33,239,3.79,1.27,0.68,0.56,0.31,0.41,0.05,151.17
13,184,192,10332,165,3.11,1.67,164,3.09,1.61,172,3.25,1.69,0.51,0.42,0.43,0.53,0.05,120.02
14,204,254,13240,180,2.9,1.46,187,3.02,1.72,191,3.08,1.66,0.49,0.4,0.47,0.56,1.47,113.53
15,268,277,15900,234,3.16,1.38,242,3.27,1.69,248,3.35,1.59,0.54,0.43,0.45,0.54,0.22,125.21
16,260,265,14497,219,3.27,1.41,230,3.43,1.5,236,3.52,1.61,0.54,0.44,0.39,0.49,0.0,134.94
17,247,275,15991,219,2.88,1.46,225,2.96,1.68,237,3.12,1.79,0.43,0.33,0.48,0.56,0.3,107.03
18,276,302,18282,249,2.93,1.39,252,2.96,1.52,263,3.09,1.59,0.41,0.32,0.51,0.59,0.28,100.22
19,259,320,18812,232,2.9,1.34,231,2.89,1.37,240,3.0,1.42,0.43,0.34,0.48,0.55,1.65,92.95
20,294,331,19343,265,3.44,1.65,257,3.34,1.65,283,3.68,1.77,0.49,0.4,0.49,0.57,0.34,112.5
21,290,353,17782,256,3.88,4.74,213,3.23,1.44,269,4.08,5.81,0.53,0.44,0.43,0.54,0.25,114.91
22,239,261,15234,221,3.11,1.68,219,3.08,1.63,228,3.21,1.74,0.49,0.4,0.47,0.54,0.25,100.67
23,245,291,16257,219,3.13,1.28,226,3.23,1.46,232,3.31,1.43,0.54,0.45,0.44,0.51,0.59,111.85
24,214,240,13436,202,2.73,1.37,201,2.72,1.38,206,2.78,1.44,0.47,0.38,0.47,0.56,0.62,104.76
25,210,340,17248,189,2.66,1.04,194,2.73,1.16,198,2.79,1.16,0.48,0.37,0.48,0.57,1.11,116.15
26,208,231,13756,184,2.88,1.45,185,2.89,1.61,197,3.08,1.65,0.4,0.32,0.51,0.59,0.28,101.58
27,236,270,17149,204,2.91,1.1,206,2.94,1.17,226,3.23,1.46,0.49,0.38,0.44,0.52,0.38,106.62
28,223,237,13057,192,2.67,1.28,193,2.68,1.38,200,2.78,1.37,0.46,0.36,0.49,0.59,0.03,111.84
29,216,239,13824,196,3.02,1.29,193,2.97,1.32,206,3.17,1.53,0.48,0.37,0.48,0.58,0.06,114.75
30,213,238,14915,194,3.13,1.27,193,3.11,1.38,202,3.26,1.43,0.44,0.35,0.46,0.54,0.18,107.59
31,191,203,12534,177,2.72,1.31,176,2.71,1.35,184,2.83,1.4,0.45,0.36,0.49,0.57,0.06,97.9
32,213,236,13149,198,3.14,1.28,198,3.14,1.47,207,3.29,1.49,0.53,0.44,0.44,0.52,0.17,111.71
33,253,294,17735,241,3.3,1.34,239,3.27,1.36,246,3.37,1.34,0.54,0.43,0.4,0.49,0.17,104.3
34,201,214,12349,185,2.89,1.4,178,2.78,1.37,191,2.98,1.47,0.44,0.34,0.52,0.62,0.23,96.68
35,287,394,27299,222,3.04,1.35,222,3.04,1.39,272,3.73,1.8,0.38,0.3,0.5,0.56,0.29,94.72
36,216,242,14643,208,2.74,1.26,203,2.67,1.2,211,2.78,1.29,0.44,0.36,0.51,0.58,0.06,94.54
37,193,212,11758,173,2.62,1.17,174,2.64,1.25,180,2.73,1.31,0.48,0.39,0.48,0.58,0.04,108.85
38,201,211,13158,182,2.94,1.29,183,2.95,1.42,189,3.05,1.4,0.47,0.36,0.48,0.57,0.02,95.9
39,241,272,15574,216,2.77,1.37,213,2.73,1.33,221,2.83,1.44,0.46,0.36,0.52,0.6,0.17,101.36
40,289,321,18423,268,3.15,1.3,262,3.08,1.42,278,3.27,1.39,0.45,0.37,0.46,0.53,0.08,94.04
41,255,291,19171,227,2.95,1.29,214,2.78,1.2,237,3.08,1.38,0.39,0.29,0.52,0.59,0.06,85.47
42,370,430,24953,278,3.48,1.34,276,3.45,1.36,304,3.8,1.63,0.55,0.45,0.35,0.43,0.12,133.52
43,256,301,17704,209,3.17,1.39,206,3.12,1.35,225,3.41,1.73,0.49,0.39,0.44,0.54,0.09,122.02
44,249,285,16767,225,2.65,1.19,221,2.6,1.22,229,2.69,1.23,0.43,0.34,0.52,0.6,0.31,93.76
45,212,234,15729,198,2.64,1.24,195,2.6,1.22,202,2.69,1.25,0.43,0.32,0.53,0.61,0.01,93.9
46,241,262,15929,223,2.93,1.33,211,2.78,1.31,227,2.99,1.43,0.43,0.33,0.49,0.58,0.04,103.61
47,226,255,15410,211,2.6,1.23,200,2.47,1.15,214,2.64,1.28,0.42,0.33,0.54,0.61,0.2,93.22
48,586,634,35406,340,4.05,1.48,340,4.05,1.57,367,4.37,1.69,0.7,0.59,0.24,0.33,0.07,174.75
49,365,404,21913,237,3.29,1.32,239,3.32,1.53,257,3.57,1.55,0.57,0.47,0.35,0.44,0.13,145.06
50,315,343,17931,251,3.86,1.34,254,3.91,1.48,264,4.06,1.53,0.64,0.53,0.31,0.41,0.06,153.31
51,349,410,25671,292,3.6,1.26,294,3.63,1.39,328,4.05,1.53,0.48,0.37,0.38,0.46,0.1,117.38
52,375,403,22785,288,3.65,1.59,297,3.76,1.65,312,3.95,1.83,0.57,0.46,0.36,0.45,0.02,142.33
53,226,241,19159,207,3.39,1.77,204,3.34,1.82,212,3.48,1.84,0.5,0.4,0.45,0.55,0.03,115.02
54,254,264,16377,231,3.5,1.27,232,3.52,1.34,240,3.64,1.41,0.55,0.43,0.39,0.48,0.02,123.61
55,207,218,12560,191,3.08,1.56,193,3.11,1.57,198,3.19,1.62,0.5,0.4,0.45,0.53,0.02,110.69
56,232,254,14129,211,3.06,1.27,214,3.1,1.31,222,3.22,1.39,0.53,0.43,0.43,0.52,0.06,116.14
57,208,231,13617,188,2.85,1.28,188,2.85,1.3,195,2.95,1.39,0.44,0.35,0.47,0.54,0.22,114.04
58,296,365,23305,253,2.98,1.46,249,2.93,1.44,286,3.36,1.72,0.42,0.32,0.49,0.57,0.17,102.08
59,202,223,13813,182,2.68,1.15,185,2.72,1.28,190,2.79,1.26,0.45,0.37,0.53,0.58,0.11,98.86
60,237,287,18527,216,2.88,1.49,211,2.81,1.47,221,2.95,1.55,0.42,0.35,0.51,0.58,2.02,91.45
61,275,310,19764,245,2.85,1.16,243,2.83,1.3,257,2.99,1.29,0.47,0.37,0.5,0.58,0.07,101.14
