id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,25302,23521275,81,3.24,1.74,70,2.8,1.44,106,4.24,2.6,0.98,0.98,0.55,0.49,30.81,114.55
1,163,4264,2145318,130,3.82,1.75,96,2.82,1.09,154,4.53,2.33,0.93,0.93,0.53,0.46,15.03,108.21
2,164,17722,17832428,106,3.93,1.77,82,3.04,1.56,137,5.07,3.22,1.0,1.0,0.5,0.42,22.94,119.88
3,115,13985,8784964,77,3.5,2.61,76,3.45,2.02,105,4.77,4.51,0.84,0.84,0.55,0.48,20.31,119.94
4,30,757,259299,20,5.0,2.16,18,4.5,2.08,25,6.25,2.99,0.87,0.84,0.52,0.55,12.68,124.92
7,29,466,136301,16,4.0,2.94,15,3.75,3.59,24,6.0,4.76,1.0,1.0,0.43,0.22,7.86,114.49
8,342,21957,15166267,180,4.5,1.97,139,3.48,1.78,259,6.48,3.64,0.98,0.98,0.47,0.35,9.56,106.03
9,261,4707,2611671,152,4.9,2.53,133,4.29,1.55,202,6.52,3.59,0.99,0.98,0.48,0.41,10.9,161.1
10,343,7881,4174694,197,5.32,2.03,141,3.81,1.33,267,7.22,3.35,1.0,0.99,0.5,0.43,40.68,165.17
11,104,13769,14644870,66,6.6,2.27,41,4.1,1.2,87,8.7,3.65,0.98,1.0,0.45,0.41,95.65,147.84
14,607,27214,17698932,98,4.45,2.06,62,2.82,1.01,254,11.55,8.66,1.0,1.0,0.49,0.37,9.16,99.26
15,161,7505,6767213,113,3.9,1.84,90,3.1,1.47,139,4.79,2.86,1.0,1.0,0.49,0.44,15.13,110.48
16,100,2267,1142744,58,3.41,1.87,51,3.0,1.58,90,5.29,3.29,1.0,1.0,0.5,0.52,51.48,144.62
17,209,4329,2426681,132,4.26,1.77,104,3.35,1.72,178,5.74,3.57,0.99,1.0,0.5,0.43,23.02,114.64
18,85,4643,3422765,58,4.46,1.94,39,3.0,1.22,75,5.77,3.03,0.96,0.95,0.41,0.31,5.78,102.93
