id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,210,8981,35,3.18,1.33,43,3.91,1.7,42,3.82,1.72,0.68,0.67,0.28,0.3,0.25,176.54
1,236,249,9217,38,4.22,1.72,38,4.22,1.72,38,4.22,1.72,0.53,0.61,0.06,0.07,0.0,234.08
2,35,54,2846,33,2.54,1.39,33,2.54,1.39,33,2.54,1.39,0.75,0.74,0.5,0.5,0.9,131.29
3,30,37,1556,26,2.89,2.57,29,3.22,2.39,28,3.11,2.47,0.87,0.87,0.4,0.4,0.01,140.55
4,33,58,3276,26,3.71,0.76,32,4.57,1.51,28,4.0,1.0,0.86,0.85,0.31,0.28,0.2,155.96
5,63,94,5166,48,4.36,1.21,54,4.91,1.3,56,5.09,1.38,0.69,0.65,0.27,0.3,2.36,137.89
6,54,67,2985,52,4.0,1.41,52,4.0,1.41,52,4.0,1.41,0.81,0.79,0.28,0.3,0.08,168.93
7,66,94,5780,59,2.68,0.95,63,2.86,1.08,62,2.82,1.1,0.56,0.5,0.35,0.4,0.09,133.0
8,75,93,4469,42,3.82,1.25,49,4.45,1.75,49,4.45,1.69,0.81,0.77,0.23,0.26,0.15,176.15
9,69,3029,833048,32,2.91,0.94,47,4.27,1.85,45,4.09,1.58,0.78,0.75,0.23,0.28,7.13,200.77
10,38,53,2467,22,3.67,1.37,26,4.33,2.07,26,4.33,2.07,0.99,0.97,0.33,0.34,0.14,201.54
11,24,26,1060,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.91,0.92,0.18,0.17,0.0,217.5
12,61,97,5087,30,3.33,1.8,37,4.11,3.66,30,3.33,1.8,0.95,0.93,0.36,0.36,0.07,177.2
13,11,13,588,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.48,0.48,0.48,0.49,0.07,97.2
14,18,26,1164,16,2.67,1.37,17,2.83,1.72,17,2.83,1.72,0.95,0.96,0.53,0.52,0.18,95.14
15,38,48,2133,35,3.18,1.47,35,3.18,1.47,35,3.18,1.47,0.82,0.81,0.38,0.38,0.01,160.32
16,37,63,4060,23,2.56,1.33,26,2.89,1.62,32,3.56,2.4,0.63,0.57,0.34,0.36,1.62,129.22
17,61,87,4736,57,4.07,1.33,58,4.14,1.23,59,4.21,1.31,0.8,0.76,0.24,0.23,5.77,146.81
18,19,26,1116,16,2.67,1.37,19,3.17,1.72,16,2.67,1.37,0.75,0.76,0.32,0.32,0.02,136.0
19,41,60,3376,30,3.0,1.63,33,3.3,2.0,39,3.9,3.07,0.66,0.64,0.46,0.46,0.76,84.0
20,63,87,5679,56,2.95,1.58,58,3.05,1.61,61,3.21,1.69,0.54,0.47,0.35,0.35,1.4,129.49
21,36,53,2906,34,3.09,1.14,36,3.27,1.27,35,3.18,1.25,0.62,0.61,0.28,0.28,0.08,129.9
22,24,60,3818,21,2.62,1.19,22,2.75,1.91,23,2.88,1.81,0.65,0.66,0.45,0.4,0.24,108.22
23,29,38,1684,25,3.57,1.13,27,3.86,1.07,28,4.0,0.82,0.8,0.78,0.3,0.31,0.04,152.27
24,104,178,11510,70,2.92,1.38,74,3.08,1.64,99,4.12,1.85,0.45,0.41,0.51,0.53,4.52,109.07
25,35,58,4017,28,3.5,1.77,29,3.62,1.85,35,4.38,2.5,0.57,0.53,0.39,0.38,2.75,122.19
26,8,14,620,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.87,0.88,0.47,0.46,0.08,138.58
27,24,39,1775,23,2.56,0.88,24,2.67,1.0,23,2.56,0.88,0.72,0.73,0.37,0.35,1.69,117.43
28,113,193,13385,72,3.13,1.1,75,3.26,1.21,97,4.22,2.0,0.44,0.37,0.37,0.4,3.91,132.21
29,26,46,2830,20,2.5,0.93,22,2.75,1.58,23,2.88,1.55,0.52,0.5,0.45,0.45,0.21,124.83
30,51,78,4747,47,2.76,1.3,46,2.71,1.1,48,2.82,1.33,0.57,0.53,0.39,0.41,0.17,123.13
31,43,64,3620,41,2.73,1.33,43,2.87,1.41,43,2.87,1.41,0.61,0.53,0.34,0.39,0.17,132.96
32,24,35,1882,22,2.2,1.03,24,2.4,1.17,24,2.4,1.17,0.53,0.47,0.41,0.44,0.0,111.35
33,17,31,1602,17,2.43,0.53,17,2.43,0.53,17,2.43,0.53,0.74,0.75,0.32,0.28,0.05,133.38
34,28,50,4038,22,2.2,0.92,27,2.7,1.77,23,2.3,0.95,0.55,0.48,0.37,0.38,0.1,106.78
35,59,92,5596,40,2.22,1.06,49,2.72,1.64,56,3.11,1.78,0.53,0.5,0.53,0.56,0.24,134.63
36,93,161,10113,67,2.91,1.59,76,3.3,1.72,83,3.61,1.78,0.56,0.51,0.42,0.43,0.31,120.81
37,34,50,2470,25,2.08,0.67,32,2.67,1.3,28,2.33,0.78,0.75,0.73,0.35,0.35,0.24,141.44
38,9,11,723,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.4,0.35,0.4,0.42,0.0,132.38
39,51,84,5041,46,3.07,1.28,50,3.33,1.45,51,3.4,1.4,0.65,0.61,0.33,0.35,0.09,138.53
40,50,100,5970,47,2.61,1.09,48,2.67,1.08,48,2.67,1.14,0.73,0.73,0.41,0.36,1.02,141.98
41,30,55,3096,24,2.4,1.26,29,2.9,1.79,28,2.8,1.62,0.78,0.75,0.52,0.51,0.31,126.2
42,36,68,4266,26,3.25,1.58,28,3.5,1.6,26,3.25,1.58,0.92,0.91,0.37,0.34,0.06,167.68
43,54,84,4903,44,3.14,1.88,49,3.5,2.07,49,3.5,2.03,0.6,0.58,0.45,0.42,0.19,129.12
44,49,94,6174,35,2.92,1.68,42,3.5,2.39,43,3.58,1.68,0.63,0.57,0.36,0.32,1.59,115.45
45,14,23,1268,14,2.33,1.37,13,2.17,1.47,14,2.33,1.37,0.58,0.54,0.46,0.5,0.07,90.18
46,12,27,1457,8,2.0,1.15,12,3.0,2.16,11,2.75,2.36,0.58,0.55,0.48,0.44,0.52,134.96
47,17,32,1528,17,2.83,1.94,17,2.83,1.94,17,2.83,1.94,0.68,0.69,0.46,0.43,0.18,135.92
48,40,58,3051,22,3.14,0.69,22,3.14,0.69,23,3.29,0.76,0.75,0.68,0.3,0.35,0.07,186.02
49,36,48,2388,25,3.12,1.13,26,3.25,1.39,26,3.25,1.39,0.74,0.66,0.24,0.28,0.1,169.44
50,43,50,2086,37,3.36,1.36,39,3.55,1.37,39,3.55,1.37,0.78,0.79,0.26,0.26,0.02,164.3
51,25,55,2780,23,2.88,1.25,24,3.0,1.41,24,3.0,1.41,0.69,0.7,0.36,0.34,2.01,145.18
52,26,38,1665,25,3.57,1.27,26,3.71,1.25,26,3.71,1.25,0.8,0.82,0.28,0.27,0.36,136.27
