id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,128,789,181759,112,3.5,1.81,115,3.59,1.93,121,3.78,2.24,0.95,0.96,0.65,0.67,3.27,138.44
1,159,52278,66825332,117,3.34,1.57,112,3.2,1.47,139,3.97,2.65,0.93,0.93,0.55,0.52,4.5,114.38
2,182,22626,24878032,134,3.44,1.76,116,2.97,1.27,156,4.0,2.94,0.96,0.95,0.6,0.58,5.82,112.43
3,124,1154,374308,97,3.46,1.71,103,3.68,1.72,114,4.07,2.42,0.98,1.0,0.58,0.51,2.57,119.83
4,235,1699,1006610,177,4.42,1.57,197,4.92,1.9,209,5.22,1.97,0.87,0.86,0.48,0.48,2.34,146.16
5,168,1079,397552,138,3.54,1.02,153,3.92,1.29,157,4.03,1.33,0.92,0.92,0.55,0.56,1.94,121.02
6,150,1119,444335,129,4.16,1.71,133,4.29,1.92,138,4.45,2.0,0.97,0.97,0.52,0.51,1.2,127.31
7,124,1279,361347,107,3.06,1.51,111,3.17,1.6,117,3.34,1.68,0.9,0.89,0.67,0.68,2.74,112.17
8,108,16143,21210585,77,2.85,1.59,84,3.11,1.89,89,3.3,1.9,0.87,0.86,0.61,0.6,6.78,119.97
9,373,13961,12039567,190,4.04,1.57,201,4.28,1.53,291,6.19,2.58,0.66,0.62,0.47,0.44,20.38,156.68
10,283,21508,21725425,173,4.32,1.53,160,4.0,1.3,223,5.58,3.1,0.78,0.74,0.54,0.5,8.54,151.48
14,133,7746,7378860,100,3.23,1.5,81,2.61,1.09,126,4.06,2.06,0.98,0.98,0.58,0.54,11.33,101.53
15,169,80795,91063785,94,3.76,1.59,66,2.64,1.38,133,5.32,3.04,0.88,0.89,0.5,0.37,25.18,84.92
16,295,11036,5954106,156,4.22,1.75,118,3.19,1.51,252,6.81,3.86,0.83,0.82,0.51,0.41,16.96,93.04
17,217,10442,8862110,117,3.9,1.3,97,3.23,1.72,175,5.83,2.38,0.74,0.73,0.43,0.38,14.4,100.69
18,116,24899,24752490,72,6.55,4.3,36,3.27,1.79,104,9.45,5.97,0.68,0.63,0.42,0.34,11.46,100.52
21,126,16204,16875147,87,4.83,1.72,62,3.44,1.15,116,6.44,3.26,0.76,0.72,0.46,0.38,10.89,97.89
22,226,16989,15894794,135,5.19,2.64,93,3.58,1.9,199,7.65,4.59,0.89,0.89,0.49,0.38,26.91,117.38
23,238,38327,43948445,141,3.92,1.86,124,3.44,1.56,212,5.89,3.34,0.67,0.62,0.46,0.47,16.36,109.17
24,151,8041,7312240,78,4.59,2.18,60,3.53,1.77,122,7.18,3.49,0.92,0.93,0.42,0.31,16.47,116.11
25,158,3816,2967113,44,2.93,1.53,52,3.47,1.6,130,8.67,3.31,1.0,1.0,0.52,0.45,64.65,135.5
29,100,20371,20218931,62,6.2,1.99,35,3.5,1.78,94,9.4,2.63,0.95,0.96,0.33,0.18,49.13,128.12
35,280,11132,7400697,149,6.77,4.58,55,2.5,1.41,249,11.32,9.55,0.85,0.81,0.46,0.44,49.29,127.63
36,614,149010,135144869,369,5.27,2.54,227,3.24,1.32,517,7.39,3.65,0.92,0.94,0.45,0.36,41.35,132.92
37,189,63112,69484468,107,4.28,1.67,68,2.72,1.31,143,5.72,2.97,0.75,0.71,0.43,0.33,35.15,112.03
38,218,14941,14654213,155,4.56,1.74,111,3.26,1.36,201,5.91,2.87,0.97,0.99,0.42,0.35,23.36,94.04
42,153,2596,1602138,101,5.61,4.0,64,3.56,1.34,139,7.72,7.46,0.95,0.93,0.46,0.38,9.4,140.92
43,208,4187,2107346,105,4.77,1.34,59,2.68,1.13,169,7.68,4.49,0.98,0.98,0.47,0.38,30.71,108.65
44,324,23906,17757141,162,6.0,5.28,81,3.0,1.49,270,10.0,9.86,0.81,0.76,0.46,0.32,26.21,84.18
45,245,14279,9661319,115,4.26,1.75,66,2.44,1.19,158,5.85,2.54,0.93,0.92,0.53,0.34,34.53,86.43
