id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,59,1019,267922,39,3.9,1.66,27,2.7,1.57,51,5.1,2.77,1.0,1.0,0.58,0.45,20.55,107.4
64,6,12,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.02,216.5
105,46,467,149288,36,5.14,2.12,30,4.29,2.29,41,5.86,2.48,0.99,0.99,0.54,0.39,9.37,119.79
106,18,507,338151,15,2.5,1.52,16,2.67,1.86,16,2.67,1.37,1.0,1.0,0.72,0.78,24.81,115.39
134,8,14,1078,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.3,0.64,0.52,8.6,74.9
148,8,14,1156,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.5,0.5,0.66,0.57,5.6,115.93
149,9,24,1299,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.59,27.56,86.92
154,8,10,449,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.46,0.42,0.46,0.46,1.62,163.17
166,37,2154,1825010,21,4.2,1.79,25,5.0,2.45,31,6.2,2.17,0.77,0.73,0.27,0.17,5.05,138.61
167,7,7,304,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.28,0.0,190.38
168,7,7,372,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.83,0.35,0.29,0.0,132.7
170,38,2999,2473858,22,3.67,1.97,27,4.5,2.07,31,5.17,4.54,1.0,1.0,0.65,0.58,19.58,116.23
171,29,3058,2310603,19,4.75,2.5,14,3.5,0.58,24,6.0,2.94,0.93,0.96,0.42,0.25,13.66,122.34
173,17,17,776,9,3.0,1.73,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.18,0.17,0.0,191.56
176,10,14,636,6,1.5,0.58,9,2.25,0.96,7,1.75,0.5,1.0,1.0,0.47,0.46,0.03,94.52
177,75,104,5124,68,4.53,1.85,75,5.0,1.93,72,4.8,1.82,0.98,0.96,0.27,0.26,0.41,111.46
186,18,76,9164,14,3.5,1.0,16,4.0,1.41,17,4.25,1.71,1.0,1.0,0.51,0.58,2.93,119.65
190,21,27,1297,19,3.8,0.45,21,4.2,1.1,21,4.2,1.1,0.95,0.95,0.32,0.29,0.77,128.52
197,143,178,8910,87,12.43,9.61,142,20.29,16.4,126,18.0,14.09,0.98,0.93,0.22,0.2,0.04,89.01
199,80,1618,858590,62,3.65,1.73,65,3.82,1.85,75,4.41,2.37,0.46,0.41,0.66,0.62,62.92,107.72
200,26,238,50508,22,2.75,1.58,24,3.0,1.69,23,2.88,1.46,0.18,0.19,0.72,0.72,67.15,110.5
216,214,6386,2952458,101,4.81,1.72,82,3.9,1.79,143,6.81,2.93,0.88,0.86,0.52,0.27,12.14,98.01
217,307,24904,17453167,165,4.46,1.82,111,3.0,1.45,240,6.49,3.41,0.96,0.96,0.52,0.32,12.91,96.4
218,286,38131,34320647,149,3.72,2.26,104,2.6,1.15,217,5.42,4.99,0.94,0.91,0.57,0.48,10.81,90.82
219,366,29431,31277483,191,3.82,2.44,143,2.86,1.54,276,5.52,4.2,0.91,0.91,0.49,0.35,14.41,107.78
220,305,29411,24233862,212,4.33,2.95,144,2.94,1.65,269,5.49,4.0,0.94,0.94,0.51,0.31,10.59,111.44
221,170,45919,32451464,109,3.52,2.06,99,3.19,1.54,139,4.48,3.04,0.96,0.96,0.52,0.37,13.28,118.65
222,300,29981,20973824,169,5.63,2.22,110,3.67,1.18,227,7.57,3.89,0.89,0.91,0.51,0.28,11.35,113.09
248,22,360,89435,18,3.6,2.07,19,3.8,2.39,22,4.4,2.7,0.47,0.51,0.5,0.46,29.08,130.87
249,6,40,27705,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.74,0.7,0.4,0.32,10.37,105.12
255,31,307,102397,25,3.12,1.55,26,3.25,1.98,27,3.38,1.92,0.72,0.65,0.64,0.62,6.91,115.35
257,41,1497,1506083,28,3.11,1.05,32,3.56,1.24,40,4.44,1.13,0.67,0.63,0.42,0.3,2.31,104.99
258,24,154,66935,18,3.0,1.1,19,3.17,0.75,23,3.83,1.72,0.61,0.55,0.48,0.33,1.11,119.91
259,90,16825,9199282,69,3.0,1.31,72,3.13,1.36,86,3.74,1.66,0.77,0.77,0.54,0.52,14.38,99.4
260,62,1359,549279,53,3.31,1.3,50,3.12,1.45,60,3.75,1.29,0.72,0.73,0.6,0.6,11.68,90.24
261,53,938,193990,43,3.31,1.25,46,3.54,1.2,52,4.0,1.41,0.63,0.61,0.51,0.56,18.51,134.57
262,28,396,92237,21,3.0,1.0,27,3.86,1.77,27,3.86,1.77,0.55,0.57,0.48,0.45,13.27,159.96
263,13,71,23027,13,2.6,0.89,11,2.2,1.1,13,2.6,0.89,0.72,0.74,0.58,0.58,3.35,109.83
