id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,23948,27303693,80,3.48,1.56,74,3.22,1.2,98,4.26,3.67,0.99,0.99,0.43,0.4,5.55,147.86
1,28,496,401750,23,3.83,1.47,17,2.83,0.98,26,4.33,2.25,1.0,1.0,0.51,0.43,2.81,117.32
2,65,30096,33205618,55,3.06,1.63,53,2.94,1.39,65,3.61,2.95,1.0,1.0,0.55,0.44,6.61,143.15
3,85,4471,1160734,69,3.63,2.17,60,3.16,1.86,76,4.0,2.94,0.97,0.96,0.55,0.53,11.51,131.09
4,69,585,256697,48,4.36,2.38,42,3.82,1.66,62,5.64,3.75,0.98,0.99,0.56,0.46,6.82,152.77
7,91,898,444147,73,3.84,1.92,61,3.21,1.03,87,4.58,3.36,0.98,0.96,0.45,0.36,5.9,125.3
9,89,1563,1472981,44,4.0,1.41,44,4.0,1.0,60,5.45,3.78,1.0,1.0,0.39,0.43,1.11,187.55
10,135,894,238819,85,3.54,1.18,87,3.62,1.24,102,4.25,1.65,1.0,1.0,0.43,0.41,13.82,185.08
11,134,86770,88874771,89,4.94,1.63,82,4.56,0.92,108,6.0,2.52,1.0,1.0,0.36,0.33,3.53,187.23
14,95,5319,4906775,72,3.6,1.88,59,2.95,1.19,83,4.15,2.52,0.99,0.99,0.45,0.4,32.17,150.7
15,118,2004,1510156,95,3.52,2.12,86,3.19,1.55,113,4.19,3.22,0.98,0.99,0.54,0.54,3.52,154.74
16,154,975,222109,130,3.71,1.72,119,3.4,1.54,148,4.23,1.99,0.99,0.99,0.49,0.41,22.88,157.28
17,117,2688,2007725,94,3.92,1.84,79,3.29,1.78,112,4.67,3.24,0.98,0.99,0.54,0.5,9.65,137.86
22,182,33992,40585190,134,3.83,2.15,101,2.89,1.23,159,4.54,3.54,0.96,0.95,0.47,0.36,16.45,142.37
23,129,3698,1289173,112,3.86,1.73,99,3.41,1.62,120,4.14,2.15,0.94,0.94,0.49,0.43,22.52,141.07
24,89,1846,946635,65,2.95,1.5,60,2.73,1.24,80,3.64,2.32,0.96,0.95,0.55,0.5,13.02,146.49
25,127,152576,141214812,94,3.92,2.17,72,3.0,1.5,112,4.67,3.68,0.99,0.99,0.49,0.46,32.2,133.9
42,246,64617,73470050,120,4.0,2.29,96,3.2,1.21,151,5.03,4.8,0.92,0.92,0.42,0.38,18.73,168.08
43,150,22048,21051145,107,3.69,1.83,90,3.1,1.18,124,4.28,2.84,0.94,0.92,0.46,0.43,29.76,159.75
