id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,434,70326,78124040,197,4.19,3.55,139,2.96,1.63,349,7.43,7.2,0.77,0.73,0.49,0.43,13.3,100.22
1,185,73349,89001749,121,4.48,1.76,84,3.11,1.37,167,6.19,2.83,0.8,0.77,0.4,0.34,18.3,132.21
2,306,4991,2954102,201,4.67,2.4,169,3.93,2.13,260,6.05,3.98,0.88,0.88,0.48,0.39,15.37,124.26
3,80,1031,573712,65,3.42,1.43,58,3.05,1.65,75,3.95,1.96,0.79,0.78,0.67,0.66,5.96,109.91
4,789,17613,6545601,249,4.53,1.72,218,3.96,1.6,375,6.82,3.84,0.91,0.89,0.5,0.39,9.45,88.59
5,705,195127,175309250,295,4.47,2.03,256,3.88,1.63,436,6.61,4.51,0.87,0.87,0.45,0.33,9.83,94.76
6,221,5763,2405119,112,4.67,1.99,95,3.96,1.94,141,5.88,3.03,0.85,0.83,0.47,0.39,9.16,88.75
7,307,34825,35494315,179,4.97,2.37,113,3.14,1.22,247,6.86,4.43,0.8,0.79,0.45,0.37,39.58,102.35
8,187,71893,79884671,104,4.33,2.81,80,3.33,1.4,152,6.33,5.93,0.98,0.99,0.45,0.39,12.6,140.46
9,160,12697,16041169,87,4.83,2.36,72,4.0,1.24,115,6.39,3.24,0.83,0.79,0.51,0.48,6.08,167.25
10,170,2446,1196466,113,3.77,1.19,110,3.67,1.12,134,4.47,1.25,0.91,0.91,0.53,0.53,9.69,168.91
11,72,529,122445,52,4.33,1.23,51,4.25,1.14,57,4.75,1.48,0.95,0.94,0.63,0.66,3.36,165.89
12,360,163417,207651912,205,6.83,3.99,114,3.8,1.9,297,9.9,6.33,0.72,0.7,0.44,0.34,52.47,142.42
13,481,37267,28600743,310,5.64,3.63,174,3.16,1.46,411,7.47,6.23,0.81,0.79,0.49,0.36,56.06,139.15
14,149,1800,622940,89,2.97,1.33,81,2.7,1.32,116,3.87,2.11,0.98,0.97,0.5,0.39,10.47,113.59
15,102,94113,130508387,65,3.61,1.97,48,2.67,1.19,85,4.72,3.56,0.97,0.96,0.43,0.34,7.75,140.78
16,218,2531,922127,154,3.58,1.5,128,2.98,1.44,189,4.4,2.12,0.8,0.79,0.53,0.46,4.8,114.98
17,309,15757,12258217,183,5.23,2.28,138,3.94,1.51,263,7.51,3.81,0.89,0.88,0.49,0.37,17.8,104.32
18,92,2315,1496089,81,3.0,1.33,75,2.78,1.34,89,3.3,1.61,0.92,0.89,0.62,0.62,4.66,101.47
21,480,42067,51175850,228,4.75,3.22,149,3.1,1.51,352,7.33,6.36,0.94,0.93,0.5,0.38,31.75,122.83
22,138,2155,1211631,111,3.26,1.75,105,3.09,1.56,128,3.76,2.05,0.83,0.81,0.53,0.55,9.32,119.25
23,378,17748,15607701,212,5.17,2.91,133,3.24,1.36,316,7.71,5.03,0.91,0.91,0.53,0.44,21.05,99.87
24,330,182185,176309331,232,4.3,1.89,183,3.39,1.5,291,5.39,4.62,0.79,0.76,0.55,0.51,31.37,112.72
25,754,92537,105926960,388,6.58,2.88,207,3.51,1.48,575,9.75,6.16,0.81,0.79,0.44,0.35,62.91,131.25
