id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,25,1276,18,4.5,2.08,19,4.75,2.06,19,4.75,2.06,0.93,0.94,0.18,0.18,0.0,144.6
1,7,15,830,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.2,0.18,2.7,143.0
3,7,9,469,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.22,0.03,109.8
5,8,11,638,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.84,0.82,0.22,0.18,0.08,117.42
6,13,16,963,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.94,0.91,0.21,0.19,0.0,107.41
7,21,30,2001,19,3.8,2.05,21,4.2,2.28,20,4.0,2.12,0.91,0.82,0.21,0.15,0.75,144.04
8,4,6,370,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.3,0.0,119.16
10,10,13,688,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.94,0.16,0.15,0.3,178.8
13,4,6,362,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.29,0.0,154.0
14,5,7,422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.29,0.25,0.0,82.0
19,11,17,960,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.24,0.22,0.01,65.02
20,13,22,1647,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,0.83,0.74,0.17,0.11,1.8,107.64
23,8,11,639,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.94,0.32,0.26,0.0,107.56
24,41,65,3651,36,9.0,10.74,16,4.0,1.41,41,10.25,12.58,0.92,0.86,0.17,0.15,0.46,132.51
27,17,26,1467,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.98,0.97,0.28,0.23,0.62,130.32
29,6,8,477,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.26,0.23,0.0,101.0
30,17,21,1120,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.2,0.2,0.0,153.92
31,6,12,670,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.2,1.92,133.12
32,5,7,422,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.25,0.0,118.84
33,13,16,839,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,0.95,0.97,0.2,0.19,0.0,156.61
34,4,6,374,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.3,0.0,88.34
