id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,124,3277,1533427,78,4.59,2.4,51,3.0,1.5,114,6.71,4.69,1.0,1.0,0.42,0.26,26.17,139.99
2,151,31850,23743885,51,3.64,1.5,31,2.21,1.05,72,5.14,2.66,0.94,0.93,0.59,0.43,19.71,89.51
3,8,46,25299,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.99,0.49,0.5,8.6,136.62
5,13,184,112196,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.5,0.39,0.43,108.05
7,161,5161,5555127,120,9.23,6.08,134,10.31,7.96,147,11.31,7.98,0.32,0.32,0.37,0.31,21.08,117.13
8,75,5940,6179860,45,4.5,1.27,33,3.3,1.16,63,6.3,2.41,0.69,0.67,0.56,0.52,20.31,121.4
9,105,200332,294684870,56,4.0,1.18,54,3.86,1.17,84,6.0,2.04,0.93,0.93,0.24,0.18,5.59,185.14
15,57,4098,3024935,37,9.25,4.79,8,2.0,0.82,47,11.75,6.99,0.99,1.0,0.5,0.26,24.36,64.75
16,112,1688,884898,86,4.53,2.09,61,3.21,1.47,99,5.21,2.59,0.91,0.88,0.55,0.44,7.78,118.01
17,20,192,58323,10,5.0,5.66,7,3.5,3.54,15,7.5,7.78,0.47,0.47,0.55,0.39,7.7,86.62
23,63,946,286393,39,5.57,2.57,22,3.14,2.19,56,8.0,3.65,1.0,1.0,0.56,0.47,41.73,106.58
24,260,17685,17464483,112,5.89,1.85,67,3.53,1.9,173,9.11,3.57,0.99,1.0,0.38,0.38,30.37,120.37
28,140,3745,2154527,98,7.54,3.95,64,4.92,2.29,125,9.62,6.79,0.93,0.92,0.52,0.45,7.93,123.7
45,43,325,46670,35,3.89,0.93,28,3.11,0.93,40,4.44,0.88,0.99,0.99,0.47,0.32,30.82,150.13
51,40,364,218729,33,4.12,2.23,30,3.75,2.43,38,4.75,2.71,0.97,0.96,0.67,0.58,6.35,121.09
52,49,1074,654433,34,4.86,2.19,30,4.29,1.5,40,5.71,3.15,0.9,0.86,0.43,0.29,6.81,156.83
64,232,7504,4998209,125,5.95,1.32,91,4.33,1.35,211,10.05,2.91,0.93,0.94,0.41,0.42,64.74,138.04
66,56,476,102919,37,4.11,1.76,35,3.89,1.9,48,5.33,2.55,0.99,1.0,0.57,0.51,18.13,142.98
71,40,534,96676,34,6.8,2.39,22,4.4,2.41,38,7.6,3.21,1.0,1.0,0.59,0.56,48.12,118.69
72,208,96558,96043334,118,4.72,1.67,93,3.72,1.46,157,6.28,4.28,0.86,0.86,0.52,0.45,80.65,141.18
73,67,72770,50941653,43,6.14,1.95,36,5.14,2.27,61,8.71,4.54,0.47,0.47,0.71,0.63,82.49,146.02
93,30,563,301827,25,3.57,0.79,23,3.29,0.95,28,4.0,1.0,0.8,0.8,0.53,0.56,20.15,135.24
94,5,245,239318,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.55,1.77,103.84
100,7,204,73327,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.56,0.5,0.46,0.44,11.8,168.79
107,53,503,134975,36,4.5,2.2,37,4.62,1.69,45,5.62,2.72,0.99,0.99,0.43,0.3,7.9,149.01
112,25,8373,550158,19,2.71,0.95,17,2.43,0.79,21,3.0,1.15,1.0,1.0,0.64,0.63,5.3,160.63
133,124,20313,17581025,96,4.17,1.72,69,3.0,1.31,114,4.96,2.06,1.0,1.0,0.47,0.4,43.71,137.43
135,65,1854,421717,43,3.58,1.31,29,2.42,0.79,55,4.58,1.78,1.0,1.0,0.51,0.37,46.97,122.25
136,176,14975,13752302,108,4.91,1.48,63,2.86,1.08,150,6.82,2.61,0.95,0.95,0.53,0.4,112.1,103.95
140,31,291,89469,31,3.44,1.81,25,2.78,1.2,31,3.44,1.81,0.88,0.88,0.6,0.56,12.41,99.41
141,17,410,154641,16,3.2,0.84,14,2.8,0.84,17,3.4,0.55,1.0,1.0,0.45,0.41,53.68,110.65
142,21,7969,1748669,20,3.33,0.82,18,3.0,1.1,21,3.5,0.84,0.55,0.58,0.64,0.63,79.21,125.72
143,64,1306,619049,31,3.44,2.3,24,2.67,1.58,55,6.11,5.88,1.0,1.0,0.56,0.52,116.76,129.44
148,18,371,97716,16,2.29,1.11,15,2.14,1.21,18,2.57,0.98,1.0,1.0,0.61,0.58,45.13,118.8
149,21,408,205982,17,2.83,1.17,18,3.0,0.89,20,3.33,0.82,0.71,0.71,0.5,0.48,32.48,126.62
150,80,804,308121,41,3.42,1.44,41,3.42,1.38,65,5.42,2.02,0.99,1.0,0.55,0.51,9.32,127.96
154,52,1231,684338,21,4.2,1.92,10,2.0,1.0,43,8.6,8.08,0.99,1.0,0.5,0.31,21.01,104.39
161,8,89,18287,7,1.75,1.5,7,1.75,1.5,8,2.0,1.41,1.0,1.0,0.78,0.74,30.3,82.06
162,11,347,120580,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.65,0.59,108.85,78.83
163,163,14133,12706472,90,4.74,2.0,62,3.26,1.19,138,7.26,4.04,0.96,0.98,0.44,0.3,55.02,124.56
164,139,2247,669179,48,3.2,1.97,42,2.8,1.61,82,5.47,3.52,1.0,0.99,0.66,0.64,15.78,98.53
168,12,55,19801,9,3.0,1.0,10,3.33,0.58,10,3.33,1.53,0.87,0.89,0.46,0.4,0.08,175.78
169,5,67,36819,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.64,0.66,0.48,0.48,0.32,59.0
182,47,1456,1024794,35,4.38,2.88,30,3.75,2.92,41,5.12,3.0,0.97,0.94,0.61,0.53,43.18,125.0
183,131,2914,1310156,85,4.05,2.27,60,2.86,1.35,111,5.29,3.15,0.97,0.97,0.52,0.46,51.33,128.23
190,100,8705,10250920,33,4.71,3.09,15,2.14,1.07,52,7.43,5.86,1.0,1.0,0.67,0.49,7.35,126.86
191,118,8003,8960792,42,5.25,2.6,36,4.5,2.0,86,10.75,8.21,0.77,0.72,0.47,0.45,25.4,144.5
196,79,1096,411624,43,4.78,2.22,28,3.11,1.05,64,7.11,4.7,0.9,0.89,0.54,0.43,6.49,144.53
197,8,191,50214,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.41,0.26,56.7,179.46
199,390,89446,11805853,38,2.38,1.41,28,1.75,1.13,93,5.81,3.49,0.61,0.59,0.46,0.4,6.47,95.71
203,147,1997,835404,89,3.42,1.24,67,2.58,1.1,127,4.88,2.12,0.99,1.0,0.57,0.51,26.85,119.47
204,22,54,8259,20,2.86,1.57,17,2.43,1.62,20,2.86,1.57,0.26,0.22,0.57,0.57,0.81,87.41
210,27,420,140496,20,4.0,3.0,11,2.2,0.84,25,5.0,4.18,0.79,0.8,0.53,0.52,69.08,108.13
218,115,3259,2624171,16,4.0,2.16,13,3.25,0.96,18,4.5,3.11,0.97,0.97,0.44,0.33,4.9,66.31
220,15,527,47596,9,4.5,3.54,8,4.0,1.41,12,6.0,2.83,0.34,0.44,0.64,0.52,4.04,141.0
226,38,33873,29134380,29,2.42,1.31,28,2.33,0.98,34,2.83,1.95,0.84,0.83,0.63,0.62,11.17,124.54
238,14,347,68777,10,2.5,0.58,9,2.25,0.5,12,3.0,1.41,1.0,1.0,0.92,0.92,17.08,135.86
241,31,860,264769,20,4.0,2.92,20,4.0,1.87,26,5.2,3.42,0.92,0.84,0.49,0.38,11.83,141.88
245,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,107.25
247,31,9520,8998656,8,4.0,2.83,7,3.5,0.71,12,6.0,5.66,0.92,0.9,0.26,0.23,129.7,94.58
253,7,17,971,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.55,0.14,122.78
254,145,12742,9973946,103,3.43,1.92,60,2.0,1.02,133,4.43,3.07,0.76,0.73,0.48,0.46,64.34,133.41
