id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,143,2011,1186974,103,4.48,2.43,93,4.04,1.69,119,5.17,4.25,0.96,0.94,0.51,0.49,10.98,97.18
1,419,162769,135266841,301,4.36,2.55,232,3.36,1.41,371,5.38,3.31,0.96,0.96,0.57,0.52,44.88,123.28
2,156,77201,73683505,113,4.04,1.55,93,3.32,1.49,140,5.0,2.18,0.95,0.95,0.49,0.44,28.91,133.87
3,190,13424,15849863,139,4.34,1.7,113,3.53,1.27,173,5.41,2.69,0.92,0.9,0.41,0.3,12.48,108.49
4,187,14893,11391740,113,5.65,2.11,91,4.55,1.82,159,7.95,4.84,0.92,0.94,0.47,0.43,41.02,138.97
5,101,5708,4699885,57,3.17,1.62,65,3.61,1.72,80,4.44,2.23,1.0,1.0,0.51,0.51,26.81,147.6
7,106,564,180944,93,3.44,1.67,93,3.44,1.55,103,3.81,2.02,0.93,0.89,0.51,0.49,4.29,127.74
8,171,1581,507736,140,4.0,1.97,129,3.69,1.97,155,4.43,2.29,0.95,0.94,0.49,0.45,8.31,120.95
9,303,4201,2694831,179,4.47,2.09,181,4.53,1.92,234,5.85,3.02,0.95,0.9,0.48,0.5,3.72,160.77
10,344,10315,11245676,213,3.94,1.53,218,4.04,1.5,254,4.7,2.0,0.95,0.94,0.38,0.36,14.38,182.42
11,286,869,235968,204,4.98,1.82,215,5.24,1.93,231,5.63,2.35,0.97,0.94,0.37,0.37,1.35,177.51
12,52,4938,321057,36,4.5,1.6,37,4.62,1.51,42,5.25,2.12,0.99,0.99,0.54,0.58,2.13,178.72
14,145,2566,2304891,118,3.93,1.84,109,3.63,1.61,132,4.4,2.01,0.96,0.96,0.48,0.44,4.71,144.81
15,463,4186,1687099,175,5.0,2.38,231,6.6,6.0,205,5.86,2.72,0.89,0.81,0.43,0.29,21.01,119.0
16,257,5878,2030680,200,3.92,1.7,211,4.14,1.94,244,4.78,2.34,0.97,0.96,0.55,0.47,9.75,133.0
17,190,2785,1589292,147,4.32,1.66,141,4.15,1.6,176,5.18,2.21,0.93,0.92,0.39,0.37,19.74,128.35
18,68,2175,815519,63,3.94,2.11,50,3.12,1.41,67,4.19,2.48,0.95,0.95,0.57,0.51,27.58,127.59
19,90,2678,2740854,74,3.52,2.36,71,3.38,2.25,83,3.95,2.85,0.76,0.7,0.56,0.54,5.52,90.65
21,368,7191,4706964,198,5.08,2.52,157,4.03,1.48,243,6.23,3.8,0.95,0.95,0.46,0.44,10.39,120.25
22,245,93282,96368308,160,4.57,1.69,136,3.89,1.35,217,6.2,3.5,0.95,0.95,0.48,0.4,32.61,136.35
23,164,959,314815,130,5.65,7.43,90,3.91,1.47,150,6.52,9.83,0.74,0.68,0.46,0.49,7.4,120.94
24,639,5485,3000558,183,4.82,2.62,153,4.03,2.26,241,6.34,4.67,0.76,0.77,0.57,0.52,19.14,101.8
25,146,1763,295662,121,5.04,1.76,106,4.42,1.56,138,5.75,2.25,0.97,0.97,0.56,0.55,10.94,118.27
