id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2092,3704,456281,691,4.87,1.89,556,3.92,1.9,1980,13.94,6.18,0.28,0.35,0.44,0.43,5.28,163.85
1,1593,3057,516680,550,3.96,1.66,510,3.67,1.82,1523,10.96,4.83,0.29,0.36,0.43,0.43,5.28,163.69
2,975,2371,435888,472,4.18,1.5,450,3.98,1.49,918,8.12,4.11,0.5,0.55,0.39,0.36,4.94,160.64
3,1824,3420,586595,561,3.92,1.56,532,3.72,1.66,1739,12.16,5.44,0.33,0.4,0.44,0.43,5.58,160.72
4,2104,4036,1365604,598,4.33,1.78,571,4.14,1.87,1933,14.01,5.95,0.25,0.28,0.41,0.4,5.61,169.14
5,1753,2814,264784,596,4.29,1.64,555,3.99,1.69,1629,11.72,5.63,0.32,0.37,0.4,0.38,4.46,166.76
6,2524,4267,585674,622,4.38,1.71,548,3.86,1.84,2381,16.77,7.03,0.23,0.31,0.44,0.43,5.34,160.23
7,1122,2820,903109,426,3.41,1.74,423,3.38,1.77,1067,8.54,4.32,0.33,0.37,0.43,0.42,4.77,156.46
8,1598,2587,284422,469,3.55,1.49,525,3.98,1.8,1394,10.56,5.46,0.39,0.45,0.36,0.36,4.54,173.7
9,728,1404,459965,325,3.69,1.43,375,4.26,1.5,565,6.42,3.14,0.58,0.61,0.31,0.32,2.4,194.05
10,1798,2517,237533,557,4.07,1.38,559,4.08,1.68,1545,11.28,4.87,0.38,0.41,0.36,0.36,3.74,182.52
11,1577,2229,212181,607,4.5,1.71,568,4.21,1.75,1323,9.8,4.42,0.43,0.48,0.34,0.34,3.36,185.15
12,1213,3403,818514,590,4.57,1.61,633,4.91,1.78,956,7.41,3.9,0.72,0.81,0.39,0.52,2.09,164.09
13,1410,3908,1307016,600,4.26,1.62,600,4.26,1.84,1300,9.22,4.4,0.51,0.59,0.42,0.49,4.99,149.39
14,689,1846,606522,356,3.75,1.79,327,3.44,1.74,649,6.83,5.09,0.45,0.47,0.4,0.39,3.14,150.1
15,1892,3060,358503,622,4.51,1.63,472,3.42,1.65,1797,13.02,5.89,0.25,0.31,0.43,0.43,5.59,159.84
16,1083,2405,397673,450,3.81,1.58,478,4.05,3.85,992,8.41,4.73,0.44,0.5,0.38,0.37,3.79,157.32
17,2939,4212,395338,661,4.62,1.66,543,3.8,1.65,2794,19.54,7.56,0.16,0.2,0.44,0.44,6.38,170.62
18,2643,4543,804386,573,3.98,1.47,488,3.39,1.86,2512,17.44,5.73,0.17,0.23,0.47,0.46,4.89,167.32
19,1978,3331,597062,603,4.28,1.73,473,3.35,1.77,1897,13.45,5.69,0.21,0.27,0.44,0.43,5.48,166.55
20,2194,3622,525275,612,4.5,1.53,540,3.97,1.63,2101,15.45,6.52,0.26,0.35,0.43,0.43,4.55,167.17
21,2668,4567,696174,636,4.42,1.55,575,3.99,2.76,2476,17.19,7.13,0.22,0.29,0.42,0.43,5.76,167.33
22,2044,3556,538470,661,4.59,1.67,559,3.88,1.7,1921,13.34,6.71,0.3,0.36,0.42,0.41,5.25,164.28
23,1941,3774,672736,609,4.26,1.54,540,3.78,1.64,1833,12.82,5.49,0.34,0.44,0.43,0.4,5.0,164.51
24,2549,4842,793561,717,5.01,1.63,540,3.78,1.64,2423,16.94,7.16,0.23,0.31,0.44,0.4,6.33,165.7
25,1068,2127,543158,474,3.7,1.48,438,3.42,1.49,1034,8.08,3.52,0.3,0.36,0.4,0.38,4.14,175.26
26,1512,2639,294035,576,4.06,1.43,434,3.06,1.35,1445,10.18,4.6,0.26,0.32,0.45,0.45,5.55,165.87
27,1465,2800,592330,557,4.22,1.65,451,3.42,1.61,1418,10.74,5.38,0.3,0.35,0.42,0.41,4.45,165.22
28,1638,3772,1076873,622,4.47,3.02,475,3.42,1.53,1545,11.12,5.98,0.31,0.37,0.43,0.43,5.34,169.3
29,2317,6257,1433545,567,3.97,1.54,629,4.4,6.49,2090,14.62,6.1,0.28,0.36,0.44,0.42,5.36,162.44
30,1941,3508,594875,537,3.86,1.54,460,3.31,1.49,1861,13.39,6.14,0.25,0.32,0.44,0.43,5.12,162.99
31,1636,2828,332027,534,3.79,1.61,508,3.6,1.73,1560,11.06,5.58,0.3,0.37,0.43,0.42,4.9,164.39
32,1524,2770,583436,670,4.86,1.81,608,4.41,1.77,1422,10.3,5.16,0.36,0.42,0.38,0.37,4.89,173.9
33,1526,2530,250711,582,4.44,1.74,566,4.32,2.01,1419,10.83,4.54,0.3,0.36,0.38,0.39,8.23,172.58
34,1831,3334,534318,612,4.4,1.58,588,4.23,1.69,1710,12.3,5.78,0.32,0.39,0.39,0.36,5.73,172.45
35,2111,3430,483875,559,3.94,1.59,540,3.8,1.75,1993,14.04,7.23,0.27,0.33,0.43,0.41,4.23,165.49
36,675,1835,367159,384,4.04,1.66,360,3.79,1.45,646,6.8,3.55,0.52,0.58,0.38,0.35,5.43,165.3
37,1529,3095,558588,555,4.17,1.54,577,4.34,2.95,1383,10.4,5.13,0.37,0.43,0.37,0.37,3.85,165.31
38,2168,3781,466371,607,4.37,1.81,577,4.15,2.04,2019,14.53,6.46,0.27,0.35,0.43,0.41,4.57,165.6
39,2154,3995,604353,639,4.53,1.74,640,4.54,2.54,1975,14.01,6.45,0.35,0.43,0.4,0.37,4.26,169.47
40,1543,2626,398447,621,4.53,1.75,599,4.37,2.04,1418,10.35,5.38,0.37,0.42,0.38,0.37,4.26,167.43
41,1429,2753,544659,570,4.6,1.56,558,4.5,1.62,1302,10.5,5.66,0.45,0.53,0.36,0.33,3.31,162.75
42,2229,3952,720167,656,4.59,1.6,594,4.15,1.55,2002,14.0,6.93,0.35,0.41,0.4,0.37,3.47,176.4
43,1781,3562,945884,582,4.25,1.65,562,4.1,1.62,1650,12.04,5.2,0.39,0.46,0.43,0.39,3.97,158.0
44,1622,2757,318211,632,4.51,1.7,600,4.29,1.84,1516,10.83,4.8,0.33,0.39,0.38,0.35,3.71,173.13
45,1912,3360,496422,564,3.94,1.33,540,3.78,1.41,1542,10.78,4.57,0.28,0.33,0.41,0.39,3.86,175.16
46,1481,2534,404550,514,3.95,1.65,470,3.62,1.6,1402,10.78,4.76,0.28,0.33,0.42,0.42,4.9,168.64
47,1322,2261,262393,505,3.85,1.65,472,3.6,1.65,1249,9.53,4.9,0.32,0.37,0.4,0.36,3.8,167.82
48,1987,2870,247564,546,4.07,1.44,563,4.2,1.55,1433,10.69,5.14,0.45,0.51,0.33,0.33,2.62,189.49
49,2355,4335,873138,662,4.66,1.79,613,4.32,4.48,2008,14.14,6.03,0.32,0.38,0.4,0.41,3.41,180.66
50,1032,2117,578868,467,4.17,1.48,430,3.84,1.53,922,8.23,4.08,0.43,0.46,0.38,0.35,3.83,173.53
51,1539,2782,379768,556,4.24,1.73,541,4.13,1.86,1421,10.85,5.1,0.35,0.41,0.4,0.37,4.21,163.9
52,1717,3014,549109,532,3.86,1.72,524,3.8,1.85,1559,11.3,5.38,0.31,0.36,0.4,0.4,4.05,166.47
53,1369,2566,475110,534,4.11,1.61,523,4.02,1.93,1204,9.26,4.24,0.4,0.45,0.38,0.36,4.5,174.74
54,1151,1891,255726,500,4.63,1.82,497,4.6,2.01,992,9.19,4.29,0.45,0.48,0.34,0.34,3.57,182.28
55,2214,3379,368876,637,4.55,1.78,640,4.57,1.93,1933,13.81,6.41,0.35,0.41,0.37,0.36,3.39,180.09
56,1647,2997,415989,632,4.82,1.75,603,4.6,1.79,1438,10.98,5.84,0.43,0.49,0.38,0.36,3.61,178.79
