id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,14,15,608,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.0,220.54
11,54,478,166710,36,3.6,1.78,36,3.6,1.71,41,4.1,1.79,0.99,0.99,0.53,0.48,7.78,158.27
12,147,10151,1436594,89,4.68,2.96,74,3.89,1.63,114,6.0,3.96,0.99,0.98,0.49,0.36,5.41,149.65
151,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,103.5
153,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,0.0,170.25
162,4,6,250,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.38,0.36,0.0,91.0
177,31,42,2373,26,3.71,1.38,28,4.0,1.63,28,4.0,1.63,0.95,0.89,0.21,0.18,0.01,91.39
188,15,45,2599,6,3.0,0.0,15,7.5,3.54,7,3.5,0.71,1.0,1.0,0.3,0.28,15.56,81.5
190,18,29,1492,17,2.83,1.47,18,3.0,1.26,17,2.83,1.47,1.0,1.0,0.35,0.32,5.27,101.94
196,66,88,4190,58,4.46,1.71,65,5.0,2.27,63,4.85,2.12,0.98,0.96,0.24,0.23,0.07,124.82
197,9,10,456,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.3,0.3,0.03,142.78
199,183,12499,12254020,94,4.7,2.56,70,3.5,1.5,152,7.6,6.71,0.78,0.75,0.41,0.33,13.51,88.41
218,10,10,559,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.75,0.7,0.21,0.22,0.0,139.08
225,8,87,20121,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.35,3.68,102.88
227,7,83,23109,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.62,0.55,0.36,0.42,1.23,125.1
247,75,2684,1914688,56,3.5,1.55,49,3.06,1.18,73,4.56,2.19,0.83,0.83,0.49,0.44,15.34,102.22
252,6,6,596,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.42,0.38,0.16,0.0,65.25
266,35,332,96259,26,2.89,1.62,28,3.11,1.62,34,3.78,1.86,0.96,0.93,0.52,0.58,3.3,96.76
267,37,265,80575,29,3.62,1.77,28,3.5,1.69,33,4.12,1.96,1.0,1.0,0.36,0.27,3.04,97.51
268,65,1278,671182,49,3.27,1.67,52,3.47,1.64,61,4.07,2.19,0.87,0.82,0.56,0.55,15.88,124.9
269,45,1002,671640,34,2.62,0.65,42,3.23,1.17,45,3.46,1.27,0.9,0.9,0.48,0.45,0.21,129.78
270,22,3779,2185138,16,3.2,0.84,14,2.8,1.3,17,3.4,1.14,1.0,1.0,0.52,0.52,23.69,129.79
272,13,25,1168,6,3.0,0.0,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.23,0.26,141.8
