id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,219,1278,207454,53,5.3,2.71,43,4.3,2.31,66,6.6,3.6,0.63,0.72,0.46,0.35,22.66,142.2
3,18,159,40613,17,4.25,0.5,15,3.75,0.5,18,4.5,0.58,1.0,0.99,0.44,0.3,20.42,145.69
7,295,64204,65706893,184,3.91,2.07,174,3.7,2.01,256,5.45,4.21,0.9,0.91,0.5,0.42,8.3,109.49
8,521,29447,28153427,235,5.6,3.53,225,5.36,2.22,409,9.74,6.34,0.76,0.79,0.4,0.4,5.3,180.69
9,360,12545,10531431,195,4.24,2.41,222,4.83,2.21,255,5.54,3.64,0.83,0.81,0.45,0.44,4.67,175.83
10,434,4356,1753660,261,4.35,1.92,268,4.47,1.44,315,5.25,2.54,0.82,0.78,0.45,0.47,3.83,177.12
11,115,287,70809,66,5.08,1.71,68,5.23,1.88,83,6.38,2.29,0.85,0.82,0.32,0.37,2.06,188.36
13,172,1946,1012623,116,4.46,2.06,100,3.85,1.43,163,6.27,4.51,0.8,0.8,0.49,0.46,4.61,123.09
14,502,1455,305614,199,4.33,1.98,163,3.54,1.76,492,10.7,4.62,0.42,0.5,0.4,0.45,4.99,186.78
15,281,55764,66133641,190,4.52,2.16,173,4.12,1.78,258,6.14,4.25,0.72,0.72,0.42,0.4,10.9,121.68
16,199,511,86442,99,3.96,1.57,104,4.16,2.03,197,7.88,3.02,0.55,0.6,0.31,0.32,4.15,189.99
17,101,1838,447411,78,4.59,1.77,83,4.88,1.83,93,5.47,2.7,0.88,0.84,0.52,0.49,8.33,130.27
20,76,518,141586,59,3.47,1.74,61,3.59,2.15,69,4.06,2.28,0.98,0.98,0.52,0.45,2.97,124.68
21,377,53103,59798837,267,5.13,2.38,253,4.87,2.16,311,5.98,2.8,0.92,0.9,0.5,0.48,6.2,129.11
22,592,246678,337304495,407,4.9,2.15,379,4.57,2.21,526,6.34,3.51,0.93,0.94,0.49,0.42,5.21,122.01
23,295,67009,69258751,221,4.7,2.38,180,3.83,1.9,255,5.43,3.23,0.93,0.92,0.5,0.45,8.64,129.43
24,441,210003,268432171,339,4.19,2.24,277,3.42,1.51,393,4.85,3.3,0.96,0.95,0.55,0.47,8.51,109.61
25,60,1962,1373784,41,3.42,1.88,38,3.17,1.59,54,4.5,3.48,0.77,0.76,0.51,0.46,4.3,104.9
27,140,3013,2644203,106,3.53,1.63,107,3.57,1.79,132,4.4,2.11,0.86,0.85,0.51,0.43,5.43,101.67
28,811,20020,24495409,323,4.25,1.74,303,3.99,1.47,784,10.32,4.61,0.57,0.65,0.41,0.4,4.12,164.61
29,361,2999,712549,240,4.36,1.78,224,4.07,1.76,334,6.07,3.63,0.77,0.78,0.49,0.49,4.4,150.2
30,335,86225,114049252,168,3.82,1.91,155,3.52,1.69,196,4.45,2.77,0.87,0.85,0.56,0.54,6.05,105.72
31,449,154412,216789059,181,3.35,1.73,183,3.39,1.58,207,3.83,2.05,0.91,0.89,0.52,0.47,6.66,106.78
32,100,43215,60386627,64,2.91,1.02,67,3.05,1.13,82,3.73,2.64,0.82,0.8,0.45,0.44,3.23,119.08
34,168,32529,42768664,142,4.06,1.83,127,3.63,1.59,159,4.54,2.17,0.91,0.89,0.5,0.44,6.0,113.24
35,834,4405,1600541,356,4.09,1.48,344,3.95,1.42,523,6.01,3.13,0.79,0.81,0.51,0.5,4.77,128.52
36,908,25141,28537229,319,4.76,2.12,278,4.15,1.7,720,10.75,4.72,0.66,0.75,0.41,0.39,5.45,157.52
37,821,2148,407313,237,3.65,1.64,241,3.71,1.76,484,7.45,3.67,0.56,0.61,0.39,0.4,3.77,158.83
38,77,1480,562598,60,3.33,1.71,55,3.06,1.73,70,3.89,2.08,0.9,0.89,0.59,0.53,1.48,94.48
41,243,2062,1026221,98,4.08,1.74,89,3.71,1.37,114,4.75,2.27,0.99,0.99,0.53,0.47,1.94,113.3
42,493,63696,84352571,267,4.6,1.85,229,3.95,1.58,298,5.14,2.45,0.97,0.96,0.5,0.44,6.65,135.42
43,269,171670,232227333,218,3.89,1.94,192,3.43,1.51,242,4.32,2.34,0.97,0.96,0.55,0.51,5.93,112.71
44,550,9751,8211786,313,4.12,1.63,292,3.84,1.51,341,4.49,1.85,0.91,0.88,0.56,0.55,3.33,126.66
45,1479,95423,97871923,428,5.16,2.59,334,4.02,1.53,1150,13.86,8.64,0.71,0.78,0.41,0.39,4.93,162.81
46,757,32421,26594817,237,5.51,3.05,128,2.98,1.14,450,10.47,7.59,0.89,0.88,0.46,0.34,10.76,95.21
48,258,2237,1033342,142,5.26,2.16,120,4.44,1.15,165,6.11,2.79,0.89,0.87,0.46,0.49,2.55,184.06
49,556,6888,3511296,311,4.78,1.95,280,4.31,1.7,411,6.32,3.2,0.81,0.82,0.54,0.53,6.69,165.98
50,650,7839,3895138,363,5.11,2.05,309,4.35,1.6,473,6.66,3.46,0.88,0.89,0.47,0.46,5.41,140.98
51,389,10268,8808448,222,4.93,2.77,198,4.4,2.16,328,7.29,6.25,0.95,0.96,0.52,0.46,3.98,118.2
52,693,38359,45141750,346,5.01,1.93,294,4.26,1.67,542,7.86,4.82,0.87,0.89,0.47,0.43,5.68,143.06
53,712,257782,360445088,223,4.85,1.56,196,4.26,1.34,633,13.76,7.97,0.74,0.8,0.38,0.38,5.81,177.46
55,117,2164,1123780,88,4.63,2.11,80,4.21,1.65,109,5.74,3.26,0.96,0.96,0.55,0.54,5.11,117.85
56,378,6258,4183647,231,4.44,2.03,200,3.85,1.59,289,5.56,3.22,0.95,0.95,0.56,0.51,4.48,114.87
57,420,12031,10745980,260,4.48,2.1,246,4.24,2.07,348,6.0,4.42,0.94,0.93,0.52,0.46,6.5,121.65
58,278,31926,41249963,200,4.08,1.91,189,3.86,1.9,251,5.12,3.32,0.95,0.95,0.54,0.49,4.97,119.29
