id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2013,2675,113694,657,4.59,1.84,525,3.67,1.79,1917,13.41,5.18,0.15,0.16,0.42,0.4,5.59,194.8
1,1105,1524,73349,463,3.46,1.46,417,3.11,1.53,1062,7.93,3.84,0.2,0.2,0.42,0.41,3.67,180.95
2,321,466,38410,254,4.16,1.53,237,3.89,1.27,301,4.93,2.26,0.44,0.3,0.31,0.32,0.53,166.68
3,955,1151,63082,492,3.87,1.75,476,3.75,1.63,917,7.22,3.28,0.3,0.28,0.37,0.34,1.82,180.59
4,1571,2015,101264,662,4.83,1.74,571,4.17,1.44,1403,10.24,4.31,0.25,0.23,0.38,0.34,2.96,184.81
5,750,985,63055,429,4.09,1.72,408,3.89,1.68,664,6.32,3.18,0.34,0.29,0.37,0.35,3.43,177.18
6,1086,1373,69627,456,3.8,1.68,431,3.59,1.59,1025,8.54,4.18,0.23,0.21,0.4,0.37,3.92,180.14
7,984,1299,162763,396,3.33,1.52,367,3.08,1.44,949,7.97,3.62,0.21,0.2,0.43,0.42,3.87,183.38
8,421,504,40201,254,3.74,1.35,238,3.5,1.49,327,4.81,2.19,0.41,0.31,0.35,0.36,0.44,160.73
9,1239,1435,59936,438,3.71,1.18,510,4.32,1.25,987,8.36,3.39,0.44,0.45,0.3,0.28,2.26,208.17
10,897,1020,44851,412,4.0,1.38,431,4.18,1.35,745,7.23,2.99,0.46,0.46,0.28,0.26,2.05,205.63
11,469,640,144990,269,4.64,1.5,262,4.52,1.42,361,6.22,2.21,0.57,0.52,0.24,0.26,2.51,203.14
12,1364,1579,69755,563,4.33,1.36,520,4.0,1.36,1163,8.95,3.63,0.36,0.35,0.33,0.31,2.84,199.64
13,1139,1356,75115,532,4.12,1.81,464,3.6,1.63,1102,8.54,4.31,0.23,0.21,0.39,0.35,4.72,178.66
14,514,631,35662,268,2.82,1.37,262,2.76,1.31,496,5.22,2.73,0.24,0.22,0.42,0.39,3.95,180.72
15,242,318,22631,189,3.5,1.7,185,3.43,1.62,227,4.2,2.09,0.39,0.29,0.41,0.42,2.44,165.0
16,543,655,37546,321,3.91,1.5,296,3.61,1.56,517,6.3,4.14,0.34,0.27,0.39,0.38,3.92,176.41
17,374,438,31036,266,3.64,1.75,250,3.42,1.71,364,4.99,2.52,0.38,0.29,0.38,0.37,1.29,163.98
18,779,1017,63374,412,4.16,1.78,387,3.91,1.73,743,7.51,5.19,0.31,0.25,0.38,0.34,1.88,178.21
19,1987,2552,129821,673,4.67,2.02,550,3.82,1.68,1868,12.97,5.6,0.18,0.17,0.42,0.37,4.34,181.78
20,2042,2580,122465,614,4.51,1.99,529,3.89,1.78,1937,14.24,6.07,0.14,0.14,0.42,0.39,5.76,186.48
21,497,623,42203,313,4.01,1.78,293,3.76,1.66,438,5.62,2.59,0.37,0.27,0.33,0.31,2.28,173.28
22,993,1268,77324,496,4.51,2.08,418,3.8,1.71,896,8.15,4.25,0.25,0.21,0.38,0.34,3.69,169.63
23,1628,2019,133651,688,4.99,1.98,550,3.99,1.55,1416,10.26,4.32,0.18,0.14,0.42,0.36,3.18,161.62
24,1271,1502,100711,612,4.67,1.72,532,4.06,1.66,1103,8.42,3.56,0.22,0.16,0.37,0.33,3.66,152.78
25,1712,2087,128907,675,4.82,1.8,549,3.92,1.42,1539,10.99,4.84,0.17,0.13,0.44,0.38,3.73,164.84
26,1037,1208,73972,522,4.02,1.64,458,3.52,1.52,942,7.25,3.25,0.23,0.19,0.41,0.38,2.97,163.38
27,1213,1643,193008,540,4.09,1.88,499,3.78,1.75,1156,8.76,4.56,0.24,0.22,0.4,0.36,4.32,176.97
28,1052,1336,72452,459,3.53,1.47,435,3.35,1.47,1003,7.72,3.25,0.21,0.19,0.4,0.36,4.66,176.2
29,308,464,143277,225,3.52,1.31,206,3.22,1.44,281,4.39,1.96,0.4,0.28,0.34,0.32,0.73,168.0
30,466,635,43312,265,2.98,1.31,237,2.66,1.23,444,4.99,2.52,0.24,0.23,0.42,0.39,4.12,174.13
31,718,982,49409,381,3.59,1.56,369,3.48,1.65,697,6.58,3.71,0.29,0.27,0.39,0.36,4.57,185.26
32,476,718,38811,277,3.34,1.63,255,3.07,1.6,458,5.52,3.11,0.24,0.19,0.43,0.42,6.38,174.82
33,1177,1563,64221,500,3.79,1.43,471,3.57,1.4,1093,8.28,3.43,0.26,0.27,0.38,0.36,6.8,184.71
34,811,1037,44449,359,3.66,1.69,306,3.12,1.47,762,7.78,4.72,0.24,0.24,0.41,0.4,4.85,181.98
35,321,428,24926,194,3.23,1.45,194,3.23,1.6,301,5.02,2.81,0.34,0.31,0.38,0.37,3.04,178.41
36,908,1169,54351,398,3.34,1.46,345,2.9,1.37,879,7.39,3.86,0.19,0.19,0.44,0.4,4.5,179.85
37,281,397,26035,163,2.91,1.63,160,2.86,1.72,269,4.8,3.05,0.27,0.24,0.43,0.43,3.07,178.95
38,828,1412,501647,387,3.49,2.02,329,2.96,1.57,763,6.87,3.65,0.21,0.21,0.41,0.38,3.8,176.98
39,577,768,37567,304,3.62,1.48,280,3.33,1.44,544,6.48,3.5,0.3,0.28,0.36,0.34,3.67,177.38
40,999,1178,52854,380,3.49,1.55,352,3.23,1.57,945,8.67,4.65,0.22,0.23,0.42,0.39,3.88,178.22
41,743,997,43222,358,3.85,1.67,325,3.49,1.51,710,7.63,4.24,0.27,0.26,0.38,0.36,4.61,186.08
42,1292,1549,71682,464,3.68,1.78,426,3.38,1.58,1160,9.21,4.4,0.24,0.24,0.38,0.36,3.61,195.26
43,190,271,28010,126,3.07,1.68,112,2.73,1.47,175,4.27,2.78,0.3,0.24,0.43,0.41,0.71,160.01
44,958,1313,171248,433,3.67,1.56,388,3.29,1.54,887,7.52,3.55,0.24,0.24,0.38,0.35,5.05,188.33
45,682,935,44393,339,3.17,1.34,305,2.85,1.19,659,6.16,3.59,0.19,0.19,0.42,0.39,5.54,183.61
46,348,480,25984,190,3.02,1.24,190,3.02,1.34,331,5.25,2.83,0.27,0.24,0.4,0.39,3.52,176.14
47,1230,1531,67647,413,3.23,1.34,392,3.06,1.37,1167,9.12,4.94,0.2,0.21,0.4,0.36,3.71,186.72
48,568,705,33883,238,3.84,1.13,227,3.66,1.24,412,6.65,2.75,0.48,0.44,0.29,0.29,2.83,207.06
49,816,1020,48972,381,3.66,1.45,354,3.4,1.35,701,6.74,3.15,0.35,0.35,0.36,0.33,2.61,193.31
50,1225,1467,60564,436,3.54,1.54,427,3.47,1.59,1120,9.11,4.39,0.25,0.26,0.38,0.36,3.97,194.9
51,434,580,28702,244,3.59,1.73,242,3.56,1.77,418,6.15,2.85,0.29,0.26,0.37,0.35,3.89,183.31
52,391,478,27206,252,3.94,1.92,237,3.7,1.89,345,5.39,2.76,0.38,0.32,0.34,0.34,1.16,181.13
53,983,1468,63181,395,3.21,1.41,406,3.3,1.5,933,7.59,4.1,0.25,0.26,0.41,0.39,3.19,181.57
54,963,1177,47833,427,3.95,1.59,389,3.6,1.59,903,8.36,4.29,0.29,0.3,0.37,0.36,2.79,196.05
55,1337,1635,68252,449,3.48,1.37,418,3.24,1.36,1264,9.8,4.81,0.2,0.22,0.41,0.39,4.76,185.06
56,1072,1366,56290,410,3.36,1.42,382,3.13,1.53,1027,8.42,4.81,0.21,0.22,0.39,0.38,4.19,185.17
57,1220,1535,68734,464,3.74,1.68,411,3.31,1.6,1158,9.34,4.91,0.2,0.21,0.41,0.38,4.16,186.99
58,1022,1255,56757,386,3.02,1.66,370,2.89,1.66,979,7.65,4.07,0.2,0.2,0.42,0.38,3.5,185.15
59,521,765,142402,242,2.66,1.13,238,2.62,1.07,503,5.53,3.2,0.24,0.23,0.45,0.41,3.11,176.58
60,719,964,48888,322,3.22,1.55,288,2.88,1.44,681,6.81,3.72,0.24,0.31,0.41,0.37,4.55,182.27
61,1304,1649,71332,451,3.55,1.64,418,3.29,1.64,1243,9.79,4.52,0.18,0.21,0.42,0.39,4.64,183.09
62,1203,1524,74754,458,3.55,1.58,450,3.49,1.61,1151,8.92,4.11,0.23,0.25,0.41,0.4,3.63,178.3
63,747,1007,50421,359,3.26,1.76,329,2.99,1.59,716,6.51,4.24,0.24,0.23,0.42,0.4,4.73,172.3
64,652,899,42949,297,2.91,1.3,262,2.57,1.28,621,6.09,3.1,0.18,0.17,0.43,0.41,3.76,173.76
65,301,407,23847,179,3.14,1.64,175,3.07,1.61,292,5.12,3.86,0.36,0.31,0.39,0.38,2.63,163.19
66,1318,1690,75087,444,3.42,1.49,410,3.15,1.45,1255,9.65,5.22,0.2,0.2,0.43,0.41,4.61,182.06
67,1036,1334,56328,420,3.36,1.35,413,3.3,1.43,1004,8.03,4.28,0.25,0.26,0.41,0.38,3.68,182.77
