id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,236,5046,2886911,159,5.3,2.22,112,3.73,1.57,218,7.27,3.76,0.89,0.91,0.48,0.35,20.83,135.94
1,80,41438,58796511,62,3.1,1.17,67,3.35,1.18,75,3.75,1.33,0.93,0.88,0.4,0.41,6.3,118.66
2,66,1029,627000,52,3.25,1.61,50,3.12,1.54,60,3.75,1.84,0.87,0.86,0.45,0.43,4.42,117.74
3,95,1668,373671,67,2.91,1.24,66,2.87,1.18,83,3.61,1.53,0.96,0.93,0.57,0.6,23.59,110.46
4,47,741,325376,32,5.33,3.01,28,4.67,1.75,42,7.0,4.47,0.83,0.84,0.41,0.36,6.18,123.67
7,82,2119,1453997,54,3.6,2.13,45,3.0,1.93,71,4.73,2.58,0.83,0.79,0.38,0.34,8.42,107.04
8,275,4466,1772313,168,4.0,2.27,128,3.05,1.78,259,6.17,3.96,0.99,0.98,0.5,0.39,64.24,136.38
9,118,1413,249701,66,3.88,1.11,66,3.88,1.41,91,5.35,2.26,1.0,1.0,0.49,0.38,64.9,184.87
10,109,9637,8314248,69,3.45,1.19,70,3.5,1.28,82,4.1,1.65,0.99,0.97,0.51,0.37,12.13,171.73
11,239,6998,3008129,159,5.3,2.18,117,3.9,1.67,197,6.57,2.86,0.8,0.81,0.5,0.44,19.9,133.0
14,172,6650,3524870,113,4.04,2.28,77,2.75,1.24,152,5.43,3.84,0.87,0.87,0.56,0.46,13.35,103.02
15,18,357,59753,18,3.6,2.7,13,2.6,1.14,18,3.6,2.7,0.87,0.83,0.58,0.69,2.57,103.48
16,103,3387,1958612,80,4.0,1.38,72,3.6,1.39,93,4.65,2.11,0.89,0.87,0.4,0.31,5.18,138.51
17,87,3121,2370607,60,4.29,3.12,41,2.93,1.69,79,5.64,5.47,0.78,0.79,0.51,0.44,19.6,101.31
18,140,3893,2511154,84,4.2,1.94,68,3.4,1.5,115,5.75,3.19,0.98,0.99,0.36,0.26,21.04,111.19
20,356,16416,3723987,120,5.71,1.52,84,4.0,1.18,235,11.19,3.76,0.95,0.95,0.48,0.33,29.7,87.11
21,707,108317,75808949,309,5.62,2.27,228,4.15,2.11,485,8.82,3.7,0.95,0.93,0.49,0.38,13.21,91.09
22,683,53276,44137660,332,7.72,3.0,179,4.16,2.0,515,11.98,5.33,0.92,0.92,0.43,0.29,33.36,102.89
23,282,205829,233734516,165,5.89,3.29,99,3.54,1.79,239,8.54,7.0,0.54,0.53,0.36,0.25,83.24,155.74
24,392,23857,21862438,241,5.13,2.76,128,2.72,1.36,348,7.4,5.77,0.86,0.84,0.41,0.28,52.37,143.73
25,213,8333,4322508,134,6.7,4.61,65,3.25,1.12,185,9.25,8.32,0.97,0.96,0.48,0.27,27.75,113.96
27,19,81,23065,17,2.83,1.17,15,2.5,1.05,19,3.17,1.47,0.78,0.72,0.53,0.58,0.11,135.83
28,173,18514,22462799,97,4.22,2.41,74,3.22,1.65,131,5.7,5.72,0.98,0.99,0.52,0.52,10.71,131.25
29,39,239,59545,32,3.2,1.55,32,3.2,1.55,35,3.5,1.72,0.82,0.78,0.48,0.46,7.62,128.34
30,49,51574,63114544,38,5.43,2.23,34,4.86,2.61,47,6.71,2.87,0.55,0.54,0.37,0.36,26.53,127.49
31,68,2559,847817,51,2.55,1.19,54,2.7,1.42,63,3.15,1.31,0.81,0.76,0.42,0.46,14.56,99.85
32,222,8669,7574917,148,4.93,3.24,113,3.77,1.61,205,6.83,5.32,0.9,0.9,0.48,0.39,10.94,139.37
35,209,6621,3000399,140,4.83,2.54,121,4.17,2.14,190,6.55,4.29,0.9,0.87,0.43,0.34,27.44,139.45
36,375,10246,7272444,195,8.12,6.76,81,3.38,1.38,298,12.42,11.96,0.96,0.95,0.48,0.37,43.96,119.66
37,447,26269,22456090,259,7.0,4.21,121,3.27,1.48,366,9.89,7.89,0.95,0.93,0.45,0.35,33.37,139.2
38,108,1051,272357,74,4.35,2.06,77,4.53,2.12,90,5.29,2.76,0.74,0.66,0.51,0.54,3.57,116.32
42,107,3509,2158743,65,3.82,1.55,54,3.18,1.01,82,4.82,2.07,0.87,0.86,0.59,0.5,10.25,132.95
43,50,378,111391,40,3.33,1.5,38,3.17,1.64,45,3.75,1.86,0.76,0.72,0.54,0.5,6.06,135.26
44,86,5447,4739557,59,4.21,2.39,46,3.29,1.9,78,5.57,3.11,0.86,0.86,0.64,0.52,9.37,93.26
45,351,10875,8874379,163,5.09,3.39,91,2.84,1.35,303,9.47,5.91,1.0,1.0,0.45,0.36,23.09,134.32
46,93,1382,508724,67,3.72,1.07,57,3.17,0.99,77,4.28,1.49,0.98,0.96,0.48,0.3,27.93,162.66
49,438,20209,13377912,245,6.12,3.78,138,3.45,1.38,361,9.02,6.84,0.7,0.66,0.55,0.46,31.13,99.83
50,198,2015,607777,142,5.46,2.12,104,4.0,1.36,170,6.54,2.58,0.99,1.0,0.54,0.41,6.44,153.63
51,37,1424,487290,25,6.25,2.22,17,4.25,0.96,34,8.5,3.7,0.98,0.98,0.57,0.39,15.05,142.15
52,136,3236,1478160,88,4.19,1.72,80,3.81,1.4,121,5.76,2.68,0.86,0.81,0.57,0.53,23.73,134.93
53,71,3099,2501870,46,3.54,1.45,44,3.38,1.45,64,4.92,2.56,0.77,0.74,0.46,0.4,10.73,133.04
56,83,2052,1598622,62,2.7,0.97,64,2.78,1.09,73,3.17,1.15,0.84,0.83,0.52,0.51,2.82,125.44
57,17,64,13414,15,3.75,2.22,13,3.25,1.26,15,3.75,2.22,0.99,1.0,0.55,0.52,1.23,134.16
58,117,5405,3530874,79,4.94,2.72,57,3.56,1.31,105,6.56,4.32,0.79,0.8,0.5,0.41,8.6,113.63
59,62,1236,556037,42,3.23,1.48,27,2.08,0.95,57,4.38,3.45,0.96,0.96,0.55,0.44,9.21,79.02
60,122,56691,37057649,74,5.69,2.63,50,3.85,2.15,98,7.54,4.01,0.61,0.6,0.48,0.36,101.04,91.97
63,65,1586,472522,53,2.94,1.43,44,2.44,1.29,61,3.39,1.58,0.96,0.95,0.52,0.53,16.75,108.21
64,136,8051,7399169,79,4.39,1.69,53,2.94,1.59,115,6.39,4.09,0.91,0.93,0.48,0.35,20.13,100.55
65,189,17020,13458049,114,5.18,1.94,64,2.91,1.31,163,7.41,4.51,0.89,0.89,0.4,0.25,14.03,104.27
