id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,6424,3833244,116,4.64,2.5,109,4.36,1.98,140,5.6,3.01,0.79,0.78,0.53,0.46,10.47,117.33
1,57,7954,3567916,40,4.44,1.24,31,3.44,1.01,53,5.89,2.09,0.76,0.76,0.59,0.45,10.14,105.64
2,135,1431,487599,97,3.73,2.2,102,3.92,2.54,116,4.46,3.14,0.89,0.88,0.6,0.55,7.65,102.97
3,129,2734,880308,60,6.0,2.11,41,4.1,1.6,112,11.2,5.96,0.97,0.97,0.52,0.54,33.8,138.06
7,556,21148,13248321,266,8.31,3.25,172,5.38,2.23,447,13.97,11.0,0.96,0.95,0.46,0.34,26.3,93.87
8,177,6366,3426171,93,7.75,5.91,44,3.67,2.02,153,12.75,9.25,0.97,0.95,0.58,0.41,36.31,104.15
10,17,290,80244,8,2.67,0.58,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.51,0.35,6.11,193.13
14,59,790,276457,41,4.56,2.3,37,4.11,2.42,53,5.89,3.33,0.89,0.89,0.61,0.58,7.75,126.71
15,509,6657,1719726,60,5.0,2.0,34,2.83,1.34,104,8.67,4.29,1.0,1.0,0.5,0.33,6.29,69.99
16,33,470,306906,26,6.5,1.91,17,4.25,1.71,30,7.5,2.38,1.0,1.0,0.39,0.28,11.0,121.36
17,22,426,121900,12,6.0,0.0,5,2.5,0.71,20,10.0,1.41,1.0,1.0,0.57,0.24,17.84,76.36
28,20,87,25460,18,2.25,1.16,20,2.5,1.2,19,2.38,1.19,0.64,0.56,0.59,0.66,3.39,108.93
29,18,2424,845358,14,2.8,1.79,14,2.8,2.05,16,3.2,2.28,0.61,0.6,0.73,0.73,4.6,79.95
30,60,6664,5976757,47,3.92,2.02,43,3.58,1.78,57,4.75,2.49,0.9,0.89,0.71,0.63,5.79,92.3
35,49,2268,884870,39,4.33,2.0,36,4.0,1.87,46,5.11,3.14,0.87,0.88,0.63,0.58,9.77,119.47
36,283,6883,2473065,138,5.31,2.77,83,3.19,1.55,243,9.35,6.7,0.92,0.88,0.49,0.41,18.76,97.59
37,142,3618,883883,85,4.72,1.74,65,3.61,2.33,126,7.0,3.65,0.94,0.92,0.41,0.39,13.03,111.43
42,44,17562,12239542,33,6.6,1.52,19,3.8,1.48,37,7.4,1.67,0.85,0.91,0.51,0.12,23.28,100.44
43,58,7194,8580163,46,4.6,2.01,29,2.9,1.45,53,5.3,2.54,0.98,0.98,0.5,0.34,12.21,93.01
44,51,882,460927,28,4.0,2.0,22,3.14,1.46,47,6.71,4.46,0.95,0.91,0.36,0.3,9.97,99.32
45,53,1141,407621,37,3.36,1.75,30,2.73,1.19,48,4.36,2.77,0.91,0.87,0.55,0.48,12.33,87.97
49,33,336,99767,15,3.75,2.06,11,2.75,0.96,24,6.0,5.23,1.0,1.0,0.52,0.38,13.87,150.59
50,72,902,191267,59,4.54,1.66,65,5.0,1.68,65,5.0,1.68,0.79,0.73,0.29,0.27,1.54,159.46
51,14,73419,48173032,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.25,0.25,0.39,0.26,58.19,144.5
56,90,782,331166,59,4.21,1.48,59,4.21,1.72,75,5.36,1.6,0.84,0.8,0.47,0.4,5.61,132.38
57,29,65,6511,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.9,0.87,0.48,0.49,0.62,166.58
58,108,8813,8795185,69,3.83,1.69,72,4.0,1.57,73,4.06,1.55,0.91,0.9,0.45,0.41,1.93,165.45
63,140,1631,686485,89,4.68,2.19,81,4.26,1.97,106,5.58,3.08,0.9,0.89,0.42,0.36,4.92,155.08
64,61,488,119888,33,4.71,1.11,29,4.14,0.69,44,6.29,2.81,0.99,1.0,0.48,0.5,7.12,162.2
65,59,1351,525566,33,4.71,3.99,29,4.14,2.41,54,7.71,9.96,0.96,0.95,0.62,0.52,18.31,95.74
66,170,7280,3325538,111,4.11,1.91,92,3.41,1.76,144,5.33,3.15,0.91,0.93,0.64,0.54,17.11,83.21
80,41,5449,1211686,26,5.2,1.48,18,3.6,1.34,38,7.6,3.51,0.88,0.81,0.55,0.49,8.45,116.46
81,27,246,81775,23,3.29,2.21,20,2.86,1.68,27,3.86,2.73,0.85,0.85,0.64,0.59,4.14,104.16
85,126,3246,1823143,55,5.5,3.57,38,3.8,1.87,88,8.8,7.91,0.91,0.89,0.53,0.5,15.35,123.97
