id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,691,45186,42685489,384,7.38,4.37,202,3.88,1.57,559,10.75,6.81,0.89,0.86,0.44,0.38,44.22,133.42
1,614,15020,10680091,306,5.19,2.11,223,3.78,1.55,443,7.51,3.26,0.9,0.86,0.47,0.41,36.74,131.68
2,207,12704,12869948,136,5.67,3.31,84,3.5,1.82,185,7.71,5.25,0.93,0.9,0.41,0.33,43.53,137.81
3,54,849,320744,38,5.43,1.99,28,4.0,1.15,45,6.43,3.05,0.98,0.99,0.62,0.52,15.83,126.55
7,27,296,142962,13,4.33,1.15,9,3.0,0.0,21,7.0,4.0,1.0,1.0,0.45,0.34,11.01,118.65
8,268,3413,1045250,164,5.12,2.96,144,4.5,2.08,197,6.16,4.42,0.93,0.92,0.49,0.43,5.72,108.99
9,62,18202,3382569,36,7.2,3.27,24,4.8,1.64,50,10.0,5.96,0.99,1.0,0.67,0.69,23.79,178.05
10,130,1821,585750,62,4.13,1.46,56,3.73,1.49,84,5.6,2.23,0.99,1.0,0.56,0.5,20.92,160.04
11,188,1932,770503,98,4.9,1.29,97,4.85,1.66,138,6.9,2.75,0.99,0.99,0.36,0.28,3.48,137.69
14,201,5303,4332195,117,5.57,2.44,77,3.67,1.24,166,7.9,4.46,0.95,0.96,0.48,0.39,18.29,147.44
15,211,7048,4212788,120,7.5,5.48,65,4.06,1.77,189,11.81,8.78,0.78,0.7,0.49,0.35,14.32,85.15
16,161,3739,1637276,88,6.29,2.46,50,3.57,1.74,115,8.21,2.83,0.96,0.94,0.44,0.34,24.19,112.58
17,152,1273,324276,120,5.22,1.83,101,4.39,1.31,137,5.96,2.75,0.92,0.91,0.47,0.46,4.01,116.47
21,8,77,36935,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.94,0.5,0.5,4.62,109.16
22,114,145,9070,100,3.85,1.71,86,3.31,1.32,110,4.23,1.97,0.45,0.35,0.51,0.62,0.06,130.92
23,179,19241,5487018,91,5.69,4.47,59,3.69,1.4,153,9.56,8.02,0.95,0.91,0.42,0.33,16.13,136.49
24,199,154401,202624635,52,5.78,2.64,36,4.0,1.41,121,13.44,9.44,1.0,1.0,0.41,0.31,6.13,132.98
28,254,4934,2876624,173,4.44,1.77,142,3.64,1.37,227,5.82,2.68,0.92,0.91,0.52,0.45,9.42,105.15
29,65,2193,1226545,40,5.0,2.2,29,3.62,0.52,58,7.25,4.77,0.62,0.58,0.45,0.34,17.57,137.56
30,27,1753,545112,20,5.0,2.83,13,3.25,2.22,24,6.0,3.37,0.76,0.75,0.62,0.52,64.56,97.54
32,134,26503,6447036,90,5.62,2.31,56,3.5,1.41,125,7.81,5.17,0.95,0.92,0.41,0.35,59.4,121.21
