id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,121,9100,81,3.86,2.22,90,4.29,2.47,88,4.19,2.29,0.76,0.65,0.31,0.42,0.01,142.97
1,122,974,821825,101,3.06,1.06,117,3.55,1.7,104,3.15,1.15,0.89,0.83,0.32,0.35,0.56,143.08
2,101,618,333649,56,3.11,0.9,100,5.56,4.42,58,3.22,1.0,0.95,0.9,0.39,0.35,1.04,147.4
3,209,695,481228,185,3.56,1.54,188,3.62,1.63,200,3.85,1.72,0.55,0.41,0.29,0.36,0.17,128.39
4,139,1542,1562190,77,4.05,1.47,90,4.74,2.05,84,4.42,1.57,0.9,0.85,0.37,0.4,0.87,191.77
5,90,989,855411,76,3.8,1.82,82,4.1,1.89,83,4.15,1.98,0.86,0.83,0.23,0.21,0.96,161.57
6,121,940,833635,110,3.93,1.46,118,4.21,1.85,113,4.04,1.48,0.75,0.7,0.3,0.34,1.8,128.31
7,60,1120,1070733,51,3.0,1.37,60,3.53,2.12,52,3.06,1.34,0.72,0.66,0.36,0.35,0.86,121.8
8,117,750,576154,77,3.85,1.57,94,4.7,2.45,84,4.2,1.74,0.86,0.79,0.26,0.28,0.62,166.3
9,66,279,194940,39,3.55,1.29,48,4.36,1.5,48,4.36,1.36,0.91,0.84,0.31,0.36,0.27,195.08
10,91,486,318397,46,2.88,1.09,56,3.5,1.32,62,3.88,2.0,0.77,0.67,0.28,0.32,1.26,186.61
11,427,954,350445,238,4.25,1.68,233,4.16,1.7,332,5.93,2.61,0.49,0.36,0.32,0.4,4.01,156.73
12,59,455,422864,47,3.62,1.39,49,3.77,1.59,50,3.85,1.72,0.78,0.71,0.33,0.36,0.21,178.09
13,61,518,451736,58,3.05,1.54,60,3.16,1.61,61,3.21,1.58,0.66,0.65,0.38,0.34,0.04,127.64
