id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,319,14855,10553737,140,5.83,4.52,76,3.17,1.69,251,10.46,8.76,0.94,0.93,0.48,0.39,16.09,143.35
1,236,7323,4946226,121,5.26,2.93,73,3.17,1.64,197,8.57,4.71,0.98,0.98,0.39,0.3,28.36,145.22
2,485,174398,235228260,199,4.42,2.62,126,2.8,1.5,381,8.47,5.22,0.96,0.96,0.45,0.41,40.8,140.12
3,753,31026,15915701,339,6.05,3.37,183,3.27,1.81,587,10.48,6.44,0.97,0.96,0.46,0.37,49.36,132.86
4,537,290887,74987169,231,7.0,2.75,145,4.39,1.9,404,12.24,6.62,0.89,0.88,0.4,0.32,38.23,148.0
6,76,4109,2526913,50,3.33,1.05,50,3.33,1.05,74,4.93,1.71,1.0,1.0,0.53,0.74,2.39,132.77
7,152,5762,5626826,85,3.7,1.43,76,3.3,1.15,133,5.78,4.01,0.99,1.0,0.56,0.61,3.48,156.4
8,388,13505,12179562,176,3.38,1.54,141,2.71,1.26,349,6.71,3.39,0.99,0.99,0.54,0.53,39.47,154.04
9,315,13142,12529745,149,4.66,1.94,137,4.28,1.63,239,7.47,3.1,0.99,0.98,0.4,0.32,10.77,171.11
10,272,19345,15469106,163,3.79,1.66,158,3.67,1.15,210,4.88,2.71,0.96,0.97,0.45,0.48,3.77,186.82
11,303,14329,14209359,174,7.57,3.74,105,4.57,1.53,255,11.09,5.22,0.96,0.94,0.38,0.37,26.55,163.38
14,588,31675,22951290,361,4.15,1.62,282,3.24,1.61,518,5.95,2.88,0.93,0.92,0.44,0.46,55.74,149.36
15,765,96202,96300635,387,5.3,2.32,228,3.12,1.69,625,8.56,3.77,0.93,0.91,0.46,0.44,98.75,138.37
16,400,14048,5735067,218,5.45,2.41,127,3.18,1.62,333,8.32,5.71,0.94,0.9,0.54,0.51,85.3,143.78
17,518,29683,23331722,248,5.77,3.32,145,3.37,1.22,448,10.42,4.85,0.99,0.99,0.44,0.36,64.35,137.4
18,177,59719,63238717,53,3.79,1.53,41,2.93,1.0,128,9.14,5.27,0.99,1.0,0.45,0.41,6.81,137.18
21,470,16169,14265353,175,4.73,3.5,99,2.68,1.33,363,9.81,6.26,0.99,0.99,0.47,0.4,14.71,137.8
22,257,4789,2937566,116,4.14,1.84,88,3.14,1.51,226,8.07,5.46,0.95,0.95,0.45,0.41,15.21,133.91
23,360,22387,15094817,119,4.96,2.85,82,3.42,1.77,252,10.5,9.14,0.94,0.93,0.48,0.38,8.65,136.27
24,394,261411,325224078,180,4.74,2.21,114,3.0,1.43,338,8.89,4.84,0.95,0.97,0.49,0.47,36.68,137.2
25,1368,337077,389616498,479,7.48,5.21,224,3.5,1.64,876,13.69,11.94,0.95,0.94,0.42,0.31,16.64,128.61
26,10,86,35087,8,2.0,0.82,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.7,0.66,0.08,118.54
28,251,10122,8745016,124,3.54,1.69,113,3.23,1.52,206,5.89,3.66,0.99,0.99,0.53,0.48,7.44,143.18
29,444,57161,43478074,246,4.56,1.94,180,3.33,1.55,350,6.48,2.9,0.97,0.97,0.45,0.37,43.67,149.14
30,510,36382,38286906,226,4.71,2.02,157,3.27,1.27,420,8.75,4.89,0.99,0.99,0.49,0.43,49.06,140.91
31,380,14434,10732255,126,4.34,2.33,77,2.66,1.14,308,10.62,8.79,0.98,0.98,0.41,0.4,29.21,135.54
32,406,34373,14077168,230,5.61,3.43,152,3.71,1.44,343,8.37,5.75,0.94,0.94,0.45,0.37,48.17,149.21
