id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
79,5,6,298,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.73,0.33,0.28,0.0,129.66
108,5,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,2.18,158.17
140,13,60,16099,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.35,0.82,0.15,206.55
141,11,29,7542,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.62,0.65,0.7,120.89
143,8,27,3774,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.62,0.59,0.96,90.66
146,8,42,16417,6,2.0,1.73,8,2.67,1.53,7,2.33,1.53,0.98,0.99,0.83,0.96,0.58,90.36
147,6,19,2425,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.88,0.83,0.8,0.8,0.51,107.5
154,4,23,1983,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.28,0.19,57.0
155,3,12,6698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.7,0.75,0.8,0.23,107.25
169,15,70,13100,13,4.33,1.53,15,5.0,2.0,13,4.33,1.53,0.89,0.84,0.36,0.64,0.71,181.85
173,16,37,9261,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,0.97,1.0,0.52,0.76,0.8,209.75
185,7,32,4545,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.62,0.55,138.84
188,4,23,7594,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.64,5.44,59.66
191,9,17,1836,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.82,0.02,186.17
193,3,15,1930,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.6,62.0
195,7,35,4088,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.41,1.44,88.79
204,11,33,2597,7,3.5,3.54,10,5.0,4.24,9,4.5,3.54,0.98,0.94,0.23,0.19,0.2,118.66
215,5,27,7995,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.96,0.94,0.69,0.62,0.34,89.16
219,5,33,10133,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,0.98,1.0,0.79,0.87,0.61,58.67
222,4,64,15426,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.85,0.89,88.16
223,2,8,1491,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.32,62.0
225,8,47,10041,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,1.0,0.37,0.72,0.24,128.75
240,11,19,2078,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.48,0.7,0.14,183.1
249,5,30,12423,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.93,0.38,123.5
252,6,12,1692,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.78,0.21,123.0
255,6,34,8612,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.57,0.34,155.75
256,11,36,2735,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.23,1.57,157.78
257,3,18,3648,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.92,0.97,0.62,0.78,0.29,55.5
259,2,14,909,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.66,0.38,59.5
262,12,58,11607,7,2.33,1.53,12,4.0,2.0,10,3.33,1.53,0.99,1.0,0.4,0.59,0.39,149.0
263,4,15,1998,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.88,0.57,92.66
264,19,90,25067,15,3.75,1.5,19,4.75,1.71,16,4.0,1.15,0.99,1.0,0.57,0.84,0.48,157.95
265,6,16,1231,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.24,0.1,155.66
267,4,7,288,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.64,0.08,148.0
268,6,50,15788,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.41,0.84,1.31,104.7
269,9,36,5265,5,1.67,1.15,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.92,0.98,1.47,99.0
273,5,34,9210,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.59,0.66,0.84,122.67
274,11,41,7688,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.58,0.68,1.03,137.92
275,3,33,10304,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.93,1.64,60.5
279,12,23,1286,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.28,0.25,0.05,145.29
