id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,239,17636,15953630,126,4.85,5.06,81,3.12,1.63,195,7.5,10.18,0.77,0.74,0.48,0.41,20.22,101.19
1,564,15743,8838463,383,4.4,2.45,273,3.14,1.34,487,5.6,3.89,0.92,0.89,0.52,0.45,25.21,111.19
2,914,29686,17739511,568,5.36,2.5,460,4.34,1.78,772,7.28,4.88,0.88,0.86,0.55,0.44,7.13,107.42
3,453,17668,12884897,281,5.02,2.22,214,3.82,1.59,368,6.57,3.59,0.81,0.78,0.58,0.48,9.45,98.27
4,278,13173,12221385,179,5.97,2.16,124,4.13,1.31,241,8.03,4.1,0.89,0.86,0.44,0.38,10.49,117.89
7,933,176525,191368149,403,4.98,2.77,239,2.95,1.53,679,8.38,6.17,0.86,0.84,0.46,0.32,15.99,90.22
8,675,31313,27274731,323,4.82,2.91,224,3.34,1.59,488,7.28,4.81,0.96,0.95,0.46,0.37,30.92,124.74
9,330,6208,3737943,171,5.18,2.66,134,4.06,1.27,254,7.7,4.96,0.83,0.79,0.5,0.42,11.32,145.55
10,310,25048,24668652,185,4.4,1.5,176,4.19,1.53,252,6.0,2.73,0.82,0.79,0.5,0.48,8.71,145.81
11,49,17963,20885367,33,4.71,0.95,32,4.57,1.13,41,5.86,2.12,0.79,0.75,0.51,0.51,10.23,140.39
14,586,14982,10578309,191,5.79,2.98,98,2.97,1.7,347,10.52,6.35,0.95,0.95,0.48,0.4,28.83,134.69
15,79,23233,25768965,54,3.86,1.56,46,3.29,1.2,68,4.86,1.99,0.78,0.78,0.45,0.38,10.85,97.32
16,653,21590,12393813,199,3.98,1.77,168,3.36,1.5,388,7.76,3.46,0.9,0.9,0.51,0.43,8.59,111.87
17,368,168874,198379873,177,6.1,2.58,90,3.1,1.08,324,11.17,5.85,0.95,0.94,0.42,0.31,81.93,120.08
18,580,13779,6288682,151,5.81,1.9,95,3.65,1.79,373,14.35,6.8,0.93,0.94,0.47,0.34,7.34,97.5
21,352,9512,5452298,233,4.76,3.13,176,3.59,1.66,314,6.41,4.78,0.84,0.8,0.49,0.41,33.01,129.84
22,217,5873,3824241,128,3.46,1.66,113,3.05,1.37,193,5.22,2.93,0.77,0.72,0.6,0.57,36.72,123.28
23,210,13560,6767185,136,3.78,1.69,120,3.33,1.35,182,5.06,2.23,0.85,0.82,0.5,0.44,12.9,100.26
24,28,354,125966,22,2.44,1.13,19,2.11,1.17,26,2.89,1.54,1.0,1.0,0.43,0.31,5.88,90.74
25,12,137,77024,10,5.0,1.41,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.21,0.04,6.22,93.12
26,23,358,133461,15,3.75,2.06,10,2.5,1.29,20,5.0,3.37,1.0,1.0,0.54,0.44,3.57,108.65
27,194,3813,2719558,149,3.39,1.63,149,3.39,1.57,172,3.91,1.95,0.97,0.96,0.57,0.5,3.43,111.96
28,118,1279,503066,98,3.06,1.44,101,3.16,1.55,112,3.5,1.8,0.89,0.89,0.61,0.54,4.8,106.59
29,124,1732,962091,96,3.2,1.32,97,3.23,1.36,114,3.8,1.67,0.98,0.98,0.63,0.58,5.66,127.87
30,57,656,235287,42,3.5,1.57,41,3.42,1.62,52,4.33,1.87,0.96,0.96,0.62,0.6,6.25,112.06
31,51,579,302379,42,4.2,1.75,44,4.4,1.84,48,4.8,1.93,0.96,0.95,0.5,0.45,3.46,107.82
32,111,2943,2424174,88,3.67,1.66,87,3.62,1.58,108,4.5,2.78,0.9,0.88,0.54,0.53,7.09,113.82
33,31,853,411335,22,3.67,2.25,17,2.83,0.75,29,4.83,4.58,0.92,0.94,0.69,0.68,6.72,122.62
34,121,60429,63106750,91,3.64,1.58,80,3.2,1.35,111,4.44,2.96,0.9,0.9,0.66,0.65,14.47,104.45
35,191,12152,11447825,108,4.0,1.62,74,2.74,1.35,155,5.74,2.33,0.65,0.63,0.4,0.29,11.78,91.2
36,128,4042,2998889,91,4.14,2.62,60,2.73,1.35,116,5.27,4.21,0.78,0.76,0.55,0.46,9.28,87.64
37,182,3671,1814682,89,3.42,1.47,55,2.12,1.07,139,5.35,2.99,0.98,0.98,0.51,0.42,9.88,97.02
38,44,3815,955491,38,2.38,1.31,35,2.19,1.17,40,2.5,1.46,0.73,0.74,0.56,0.51,46.95,90.99
42,217,15571,13846540,143,5.3,2.23,102,3.78,1.42,188,6.96,3.42,0.81,0.83,0.46,0.34,12.03,118.3
43,284,16132,14700142,149,4.52,1.84,103,3.12,1.52,231,7.0,2.84,0.93,0.93,0.4,0.32,16.58,94.11
44,251,72625,93149892,65,4.33,1.88,52,3.47,1.46,130,8.67,7.25,0.98,0.99,0.43,0.35,17.66,95.46
45,131,2657,1075413,58,4.14,2.07,42,3.0,1.71,117,8.36,4.85,0.96,0.95,0.52,0.46,84.33,124.98
46,100,3212,1595516,58,3.22,1.31,38,2.11,0.83,83,4.61,3.33,0.9,0.87,0.48,0.37,69.42,144.56
49,522,14653,8221902,265,6.02,2.45,148,3.36,1.46,425,9.66,5.08,0.93,0.93,0.52,0.38,34.94,113.07
50,277,12055,11874900,163,4.08,1.65,153,3.82,1.38,212,5.3,2.49,0.78,0.75,0.52,0.49,7.78,133.97
51,169,6450,5558687,97,4.85,2.87,78,3.9,1.86,142,7.1,5.83,0.8,0.76,0.48,0.43,4.58,109.48
52,471,14728,8776375,244,7.18,1.73,146,4.29,1.55,390,11.47,3.38,0.86,0.87,0.48,0.36,26.4,100.58
53,278,8247,4002967,148,4.93,1.74,126,4.2,1.75,235,7.83,3.78,0.93,0.94,0.45,0.35,13.11,99.8
56,55,775,317330,24,6.0,1.41,20,5.0,0.82,42,10.5,6.61,0.96,0.97,0.4,0.17,6.35,108.67
57,426,17377,13995281,231,6.08,2.91,158,4.16,1.28,314,8.26,5.32,0.91,0.89,0.54,0.47,9.07,128.08
58,348,110251,149659464,147,5.65,2.67,106,4.08,1.2,250,9.62,7.73,0.91,0.9,0.5,0.41,20.05,130.81
59,277,213143,302960079,153,3.12,1.29,133,2.71,1.08,208,4.24,3.05,0.73,0.71,0.53,0.49,17.54,117.92
60,449,44426,41791514,258,3.53,1.63,249,3.41,1.61,337,4.62,2.42,0.75,0.71,0.5,0.47,24.18,135.39
61,672,54947,40335390,334,4.84,2.67,288,4.17,1.74,475,6.88,4.87,0.76,0.73,0.5,0.44,14.12,146.48
62,592,224415,233689162,334,4.51,2.9,291,3.93,1.89,498,6.73,5.42,0.7,0.65,0.47,0.44,22.22,114.24
63,236,86463,94900133,137,4.03,1.93,120,3.53,1.67,192,5.65,3.82,0.82,0.82,0.43,0.41,17.18,129.55
64,1101,354883,284325664,336,6.72,3.71,188,3.76,1.45,723,14.46,9.21,0.98,0.97,0.45,0.33,11.68,115.02
65,922,114383,94177965,394,6.06,3.09,213,3.28,1.63,657,10.11,6.08,0.91,0.9,0.48,0.39,11.13,87.77
66,178,5188,3655437,108,4.32,2.06,71,2.84,1.31,147,5.88,3.46,0.97,0.95,0.55,0.5,12.49,94.91
67,28,3194,2471815,17,3.4,2.7,13,2.6,1.52,26,5.2,4.66,0.97,0.97,0.58,0.49,18.73,134.52
70,523,36852,35130584,231,4.36,1.78,186,3.51,1.31,440,8.3,3.47,0.92,0.92,0.5,0.42,82.68,144.67
72,73,1115,464872,44,3.67,2.9,28,2.33,1.23,56,4.67,3.58,0.71,0.63,0.59,0.62,5.47,100.4
73,152,11513,9909506,92,5.75,3.09,60,3.75,1.29,139,8.69,4.57,0.8,0.77,0.46,0.37,17.14,117.15
85,29,3574,3176670,21,4.2,1.79,14,2.8,1.3,27,5.4,3.44,0.65,0.53,0.54,0.49,5.5,122.4
87,25,473,171104,18,6.0,2.0,16,5.33,2.31,20,6.67,2.31,0.88,0.79,0.53,0.38,9.26,119.49
88,16,45,6150,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.58,0.63,0.26,0.23,4.88,130.69
91,48,2570,2242847,27,3.86,1.35,21,3.0,1.15,38,5.43,2.94,0.74,0.75,0.34,0.22,9.45,107.47
93,432,79172,70425569,215,5.0,2.23,144,3.35,1.29,405,9.42,4.27,0.78,0.8,0.5,0.43,73.63,133.5
94,571,22093,15198233,298,5.84,2.77,196,3.84,1.45,502,9.84,4.97,0.91,0.91,0.45,0.37,69.08,145.38
98,498,11398,6316688,271,5.42,2.56,177,3.54,1.67,436,8.72,4.17,0.89,0.88,0.42,0.39,76.15,136.61
99,358,19223,9507820,183,3.98,1.87,124,2.7,1.21,338,7.35,3.11,0.82,0.81,0.5,0.45,86.62,134.07
101,468,30823,27362194,231,4.44,1.92,158,3.04,1.41,422,8.12,4.02,0.86,0.87,0.44,0.38,95.94,128.63
105,656,22891,13615750,226,4.71,1.79,154,3.21,1.43,404,8.42,3.57,0.84,0.85,0.48,0.4,79.51,133.79
107,498,26626,12055461,221,4.6,1.76,161,3.35,1.69,434,9.04,4.19,0.88,0.86,0.5,0.46,93.31,133.25
108,94,5233,2615535,40,4.44,2.01,28,3.11,1.69,85,9.44,4.42,0.81,0.81,0.48,0.45,105.81,123.32
112,177,10202,10081531,97,3.73,1.48,73,2.81,1.06,118,4.54,2.04,0.4,0.41,0.35,0.28,10.26,102.94
113,244,31720,32557052,155,4.43,2.27,96,2.74,1.24,196,5.6,3.02,0.6,0.56,0.39,0.34,11.21,95.89
114,306,14964,12760451,189,4.61,2.11,126,3.07,1.27,235,5.73,2.88,0.49,0.48,0.44,0.36,11.91,93.89
120,47,409,112535,39,3.25,1.06,41,3.42,1.44,45,3.75,1.29,0.98,0.98,0.49,0.48,7.14,137.29
121,46,633,156999,41,2.56,1.15,42,2.62,1.09,45,2.81,1.22,0.87,0.87,0.58,0.59,15.51,127.45
126,260,32930,33150462,166,4.15,1.9,145,3.62,1.55,206,5.15,3.26,0.63,0.63,0.54,0.53,22.98,136.87
127,178,3003,1431919,116,3.52,1.33,99,3.0,1.2,139,4.21,2.32,0.8,0.8,0.56,0.55,6.77,133.94
128,136,2845,1277345,86,3.31,1.62,69,2.65,1.35,106,4.08,1.98,0.71,0.66,0.6,0.62,6.59,120.45
129,100,4737,2402153,61,4.36,2.95,29,2.07,0.92,86,6.14,5.11,0.82,0.83,0.57,0.44,39.71,87.21
130,4,794,212904,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,0.49,0.51,181.48,123.84
133,57,11863,10647579,37,2.85,0.99,31,2.38,0.87,54,4.15,1.72,0.71,0.67,0.45,0.38,41.75,97.18
134,38,634,143968,27,2.45,2.02,22,2.0,1.0,33,3.0,3.46,0.89,0.9,0.67,0.69,14.58,90.54
135,29,364,103646,22,2.0,1.1,18,1.64,0.81,25,2.27,1.42,0.96,0.99,0.72,0.65,6.28,78.69
136,199,14034,12476750,114,3.35,1.54,83,2.44,1.21,175,5.15,2.71,0.77,0.71,0.47,0.41,45.69,102.27
137,415,136896,149481197,266,4.51,1.99,162,2.75,1.29,358,6.07,3.08,0.87,0.85,0.53,0.43,14.45,86.75
140,248,12032,8739337,132,3.88,1.7,65,1.91,0.79,224,6.59,3.62,0.97,0.97,0.5,0.39,23.7,92.32
141,128,11817,6243601,65,3.42,1.77,73,3.84,1.86,99,5.21,2.82,0.69,0.69,0.59,0.56,10.67,103.37
142,103,14318,14731571,64,3.56,1.46,53,2.94,1.16,82,4.56,1.65,0.42,0.44,0.46,0.42,20.51,103.46
143,215,6080,2407771,151,5.21,3.19,83,2.86,1.36,195,6.72,4.67,0.98,0.99,0.57,0.56,29.15,104.11
144,111,10196,11095240,43,2.39,1.04,42,2.33,1.14,45,2.5,1.1,0.78,0.78,0.47,0.41,16.64,112.13
147,47,730,298274,29,2.9,0.88,24,2.4,0.97,41,4.1,2.42,0.82,0.81,0.47,0.44,12.65,92.0
148,162,9853,4460553,109,4.95,1.96,71,3.23,1.48,146,6.64,2.79,0.89,0.89,0.44,0.32,32.31,111.46
149,278,159620,213442738,159,4.82,2.36,134,4.06,3.45,226,6.85,4.13,0.83,0.8,0.44,0.39,26.73,105.12
150,361,21605,17289976,156,4.22,1.72,101,2.73,1.52,253,6.84,3.62,0.89,0.9,0.48,0.37,14.56,91.54
151,81,3224,1078680,53,3.53,1.3,41,2.73,1.16,77,5.13,2.29,0.88,0.89,0.49,0.4,14.72,99.37
153,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,52.0
154,138,64542,54312293,100,3.23,2.14,80,2.58,1.63,114,3.68,3.31,0.99,0.99,0.46,0.4,4.03,101.52
155,98,187,10700,91,2.94,1.18,93,3.0,1.24,93,3.0,1.24,0.97,0.97,0.58,0.62,1.86,127.57
156,145,287,16678,114,3.35,1.23,136,4.0,1.74,140,4.12,1.93,0.96,0.96,0.41,0.44,3.61,158.63
157,110,354,25889,99,2.48,1.57,103,2.58,1.68,105,2.62,1.72,0.99,0.98,0.44,0.43,3.04,119.22
158,134,276,26032,114,3.93,1.58,123,4.24,1.77,125,4.31,1.91,0.97,0.93,0.41,0.41,3.0,150.19
159,110,269,27744,90,3.21,1.34,100,3.57,1.57,102,3.64,1.59,0.97,0.92,0.44,0.43,3.61,127.51
160,151,390,35973,118,2.88,0.84,138,3.37,1.16,138,3.37,1.07,0.98,0.96,0.45,0.46,2.65,138.67
161,127,310,41635,105,2.92,1.2,117,3.25,1.54,120,3.33,1.59,0.98,0.98,0.48,0.5,0.59,142.26
162,132,295,34695,115,3.03,1.17,128,3.37,1.53,126,3.32,1.51,0.95,0.94,0.51,0.53,1.63,125.39
163,119,5930,322088,105,3.0,1.39,115,3.29,1.67,117,3.34,1.68,0.99,0.99,0.45,0.48,0.27,140.46
164,123,260,30239,107,3.45,1.39,116,3.74,1.55,116,3.74,1.55,0.97,0.96,0.46,0.48,0.5,152.2
