id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,216,319,71312,183,3.39,1.52,177,3.28,1.53,188,3.48,1.6,0.45,0.35,0.31,0.37,0.03,136.12
1,173,249,16730,159,2.84,1.52,154,2.75,1.5,161,2.88,1.57,0.34,0.26,0.38,0.43,0.09,123.79
2,198,21659,30845267,168,3.5,1.56,168,3.5,1.66,175,3.65,1.72,0.47,0.36,0.26,0.32,0.07,137.04
3,163,203,11612,144,3.13,1.42,145,3.15,1.62,152,3.3,1.64,0.45,0.35,0.32,0.39,0.07,120.37
4,269,331,19862,211,3.77,1.37,209,3.73,1.23,222,3.96,1.33,0.48,0.37,0.25,0.31,0.05,156.18
5,219,292,22731,181,3.69,1.42,188,3.84,1.52,192,3.92,1.54,0.51,0.39,0.24,0.3,0.1,149.87
6,213,366,92733,186,3.1,1.43,167,2.78,1.5,190,3.17,1.54,0.34,0.24,0.35,0.38,0.21,103.67
7,149,191,11556,138,3.07,1.47,131,2.91,1.35,141,3.13,1.55,0.39,0.29,0.32,0.39,0.0,122.18
8,203,473,265425,149,3.39,1.5,155,3.52,1.77,163,3.7,1.79,0.47,0.37,0.3,0.36,0.02,140.94
9,212,230,11480,118,3.37,1.14,140,4.0,0.94,150,4.29,1.02,0.7,0.58,0.2,0.29,0.0,190.61
10,251,292,15506,167,3.8,1.3,173,3.93,1.42,179,4.07,1.45,0.64,0.52,0.22,0.29,0.64,177.01
11,301,323,16269,209,4.45,1.25,204,4.34,1.39,213,4.53,1.35,0.72,0.6,0.19,0.29,0.0,186.41
12,285,352,39808,200,3.77,1.62,202,3.81,1.68,210,3.96,1.72,0.6,0.47,0.26,0.33,0.0,172.06
