id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,16032,18133564,111,5.55,2.76,73,3.65,1.39,151,7.55,4.61,0.97,0.96,0.47,0.35,34.81,138.0
1,424,5594650,5869166118,219,5.21,2.74,146,3.48,2.18,328,7.81,5.11,0.97,0.98,0.47,0.36,32.74,119.82
2,198,92040,123142145,135,4.82,2.34,105,3.75,1.8,174,6.21,3.84,0.98,0.97,0.51,0.44,33.11,143.11
3,672,1262467,1211238276,318,5.68,2.51,207,3.7,1.87,488,8.71,5.06,0.97,0.97,0.46,0.32,29.5,114.36
4,52,738,325941,32,8.0,2.71,23,5.75,1.5,46,11.5,4.04,0.99,1.0,0.62,0.49,14.6,140.7
6,1155,6715299,7534401749,550,7.14,2.84,321,4.17,1.93,869,11.29,6.0,0.94,0.94,0.47,0.34,29.19,105.98
7,182,382466,539792829,122,5.3,2.91,73,3.17,1.37,165,7.17,4.99,0.84,0.85,0.44,0.39,23.75,133.48
8,661,148618,151283479,280,4.31,2.19,230,3.54,1.7,471,7.25,6.79,0.94,0.94,0.49,0.38,27.0,142.22
9,184,7681,3412637,95,5.0,1.97,94,4.95,1.81,127,6.68,2.75,0.95,0.95,0.5,0.47,16.86,184.18
10,63,1266,861588,35,4.38,2.2,33,4.12,2.03,52,6.5,4.14,0.97,0.97,0.41,0.27,12.58,172.8
13,737,8323122,8074474505,365,5.62,2.83,230,3.54,1.79,573,8.82,6.13,0.97,0.98,0.46,0.35,42.51,113.06
14,469,2334133,2007570855,198,5.08,2.31,141,3.62,1.82,314,8.05,6.05,0.95,0.96,0.48,0.32,35.87,134.18
15,262,4762,2099132,164,4.43,2.39,140,3.78,2.37,237,6.41,3.9,0.98,0.99,0.52,0.47,39.14,145.72
16,221,166484,194643310,127,4.54,1.88,122,4.36,2.0,180,6.43,3.89,0.99,0.99,0.44,0.32,30.53,166.91
17,175,274731,385302686,103,4.9,3.06,76,3.62,2.77,143,6.81,5.52,0.96,0.97,0.47,0.35,39.91,130.5
20,779,253081,300020864,428,6.58,2.94,241,3.71,1.84,638,9.82,5.73,0.91,0.9,0.47,0.36,28.84,106.73
