id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,6121,2917231,348,5.9,3.74,263,4.46,1.59,411,6.97,5.08,0.99,0.98,0.49,0.4,17.81,142.23
1,412,146373,151187068,306,5.67,4.18,211,3.91,1.53,379,7.02,6.53,0.95,0.94,0.53,0.44,20.19,140.85
2,505,4857,2090926,335,5.4,3.61,263,4.24,1.76,390,6.29,5.39,0.97,0.96,0.46,0.39,10.13,161.65
3,422,5606,2075390,272,7.56,4.9,179,4.97,2.05,333,9.25,7.18,0.98,0.99,0.53,0.41,16.78,128.93
5,136,6802,4476310,101,6.31,3.34,76,4.75,2.84,116,7.25,4.19,0.99,0.99,0.5,0.36,11.74,141.9
6,319,7942,4455535,166,11.07,7.25,60,4.0,1.85,259,17.27,16.33,1.0,0.99,0.44,0.29,44.61,120.67
7,220,3830,1803994,162,6.48,5.56,101,4.04,1.74,187,7.48,7.79,0.94,0.92,0.47,0.33,17.18,134.39
8,484,6141,2091315,317,5.76,3.5,267,4.85,1.67,375,6.82,4.43,0.95,0.93,0.44,0.33,8.14,159.3
9,531,6606,3726317,315,5.62,4.24,268,4.79,1.99,414,7.39,6.69,0.98,0.96,0.41,0.36,7.17,179.73
10,609,11599,5528623,357,6.61,4.57,291,5.39,2.44,440,8.15,7.11,0.94,0.95,0.37,0.29,14.38,168.56
11,472,5870,2928130,326,7.24,4.57,254,5.64,2.0,371,8.24,5.73,0.98,0.98,0.42,0.33,9.07,169.63
14,382,4106,2021636,273,4.55,3.56,223,3.72,1.78,324,5.4,5.2,0.95,0.94,0.44,0.37,5.85,145.92
16,628,13885,10082729,376,6.16,3.8,318,5.21,2.33,523,8.57,6.51,0.98,0.97,0.43,0.31,18.01,140.32
17,607,16936,14280468,385,6.42,4.76,258,4.3,2.29,492,8.2,7.32,0.97,0.97,0.46,0.36,21.27,147.14
18,561,13985,9133930,358,5.77,4.94,257,4.15,1.98,461,7.44,9.05,0.97,0.95,0.5,0.41,8.03,146.5
19,179,1838,696332,111,5.84,2.48,86,4.53,1.26,128,6.74,3.96,0.96,0.93,0.48,0.33,9.31,129.12
20,250,5053,2822216,152,7.24,6.64,91,4.33,2.56,228,10.86,12.98,0.99,0.98,0.44,0.32,13.85,126.7
21,403,4857,1876684,266,6.82,4.1,193,4.95,1.69,326,8.36,6.22,0.98,0.96,0.49,0.37,11.45,146.91
22,661,192557,250344069,368,6.03,4.89,278,4.56,1.74,496,8.13,9.81,0.97,0.96,0.43,0.35,12.65,151.34
23,518,11868,8876402,330,5.41,3.66,256,4.2,1.92,399,6.54,5.93,0.98,0.96,0.47,0.38,14.04,142.26
24,424,4792,2280931,288,6.26,3.6,237,5.15,2.22,376,8.17,6.06,0.94,0.93,0.5,0.44,16.85,136.29
25,584,25236,18404466,374,5.34,3.27,321,4.59,1.84,487,6.96,5.76,0.91,0.91,0.48,0.44,27.59,136.24
26,251,3744,1322658,145,6.3,5.64,93,4.04,1.85,203,8.83,9.46,0.98,0.98,0.46,0.37,15.27,133.82
27,287,4752,2249006,181,5.66,3.63,141,4.41,2.18,225,7.03,5.37,0.98,0.98,0.54,0.5,36.8,137.46
