id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,550,1625,89881,476,3.9,1.84,498,4.08,1.96,529,4.34,2.1,0.6,0.56,0.47,0.47,0.6,136.2
1,480,1483,82252,423,3.47,1.54,439,3.6,1.69,460,3.77,1.75,0.64,0.6,0.48,0.48,0.7,116.75
2,577,1594,88564,497,4.01,1.92,501,4.04,1.93,540,4.35,2.13,0.59,0.53,0.51,0.51,1.12,131.61
3,580,1750,95742,503,3.99,1.55,515,4.09,1.82,546,4.33,1.89,0.6,0.57,0.43,0.43,0.44,134.37
4,786,1896,104790,488,4.03,1.66,504,4.17,1.69,540,4.46,1.83,0.6,0.56,0.43,0.43,0.51,148.25
5,594,1717,94960,492,4.0,1.81,508,4.13,1.79,546,4.44,1.95,0.55,0.51,0.46,0.47,0.5,140.94
6,628,2086,118383,561,4.49,1.95,549,4.39,1.87,594,4.75,2.1,0.5,0.45,0.47,0.48,1.25,142.83
7,547,1202,63285,465,3.75,1.67,469,3.78,1.83,491,3.96,1.83,0.74,0.7,0.43,0.44,1.12,132.76
8,744,1526,82202,502,4.02,1.48,563,4.5,1.79,605,4.84,1.98,0.64,0.58,0.43,0.44,0.84,158.0
9,911,1470,72374,512,4.13,1.59,641,5.17,1.78,651,5.25,1.78,0.76,0.71,0.35,0.37,0.52,182.83
10,862,1406,68652,508,3.85,1.36,617,4.67,1.71,630,4.77,1.82,0.79,0.75,0.35,0.36,0.49,178.45
11,830,1394,68206,556,4.38,1.69,598,4.71,1.98,610,4.8,1.98,0.78,0.74,0.32,0.34,1.1,178.59
12,792,1557,78250,549,4.26,1.48,590,4.57,1.6,605,4.69,1.68,0.77,0.72,0.37,0.37,0.61,172.4
13,546,1259,74179,476,3.55,1.49,511,3.81,1.71,524,3.91,1.74,0.69,0.64,0.46,0.47,0.83,139.42
14,435,947,47936,365,3.2,1.46,399,3.5,1.62,404,3.54,1.67,0.76,0.72,0.47,0.47,1.18,134.31
15,522,1025,54282,430,3.64,1.66,480,4.07,2.08,484,4.1,2.06,0.75,0.7,0.42,0.42,0.3,148.1
16,577,1189,64730,468,3.8,1.84,501,4.07,1.82,533,4.33,2.16,0.74,0.68,0.44,0.46,0.38,151.26
17,525,1014,52498,438,3.59,1.49,479,3.93,1.71,505,4.14,1.8,0.76,0.72,0.48,0.49,0.11,131.98
18,544,1167,60066,466,3.82,4.82,458,3.75,1.66,520,4.26,6.32,0.74,0.7,0.46,0.45,0.33,126.65
