id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,293,16403,13831155,178,6.14,2.43,156,5.38,2.21,248,8.55,3.66,0.83,0.83,0.43,0.31,12.48,102.61
1,161,14828,12267335,112,3.86,2.05,100,3.45,1.78,147,5.07,2.99,0.73,0.69,0.55,0.45,13.44,111.9
2,330,8242,5733023,187,5.5,2.18,149,4.38,1.78,247,7.26,3.93,0.89,0.89,0.48,0.39,11.25,116.61
3,210,16979,16977597,160,5.16,2.52,125,4.03,2.23,188,6.06,3.27,0.81,0.78,0.43,0.38,9.53,118.45
4,33,660,263698,23,7.67,3.51,16,5.33,2.31,29,9.67,5.69,1.0,1.0,0.47,0.31,4.44,112.38
7,162,9790,6130496,99,4.71,1.74,94,4.48,1.66,141,6.71,3.45,0.79,0.76,0.49,0.33,12.95,103.52
8,323,10204,5986100,202,5.46,2.47,169,4.57,2.02,286,7.73,4.76,0.88,0.89,0.53,0.46,10.74,122.72
9,252,23501,27478174,138,4.6,1.63,142,4.73,1.14,184,6.13,2.27,0.94,0.93,0.58,0.51,4.87,154.44
10,121,802,259087,85,4.72,1.84,79,4.39,1.29,99,5.5,2.73,0.99,0.99,0.57,0.54,3.12,140.62
11,28,178,10034,20,6.67,0.58,22,7.33,1.53,22,7.33,1.53,1.0,1.0,0.57,0.53,0.08,148.2
14,62,663,214397,45,2.65,1.32,39,2.29,0.99,56,3.29,1.57,0.99,1.0,0.56,0.45,5.4,86.77
15,165,60708,66828433,112,4.87,2.55,88,3.83,1.7,142,6.17,4.03,0.75,0.74,0.42,0.3,8.37,105.92
16,187,7023,4891004,126,4.34,2.0,111,3.83,1.87,168,5.79,3.42,0.84,0.79,0.46,0.39,12.32,130.28
17,318,15164,12197908,163,5.26,2.14,128,4.13,1.73,244,7.87,4.08,0.93,0.91,0.41,0.3,24.82,113.01
21,129,3393,1692156,71,4.18,1.29,63,3.71,1.21,113,6.65,2.57,0.94,0.94,0.46,0.37,17.77,114.3
22,270,46988,55114019,169,5.28,2.89,138,4.31,1.77,229,7.16,6.19,0.8,0.78,0.5,0.44,8.11,101.87
23,310,304167,382060693,193,6.66,5.08,122,4.21,2.16,266,9.17,8.96,0.87,0.85,0.36,0.28,25.22,117.43
25,73,750,402343,57,3.56,1.26,44,2.75,1.06,65,4.06,1.65,0.97,0.97,0.52,0.5,25.4,113.14
28,175,5502,3418691,145,3.62,1.46,147,3.68,1.53,165,4.12,1.92,0.93,0.9,0.54,0.51,5.02,113.42
29,258,91539,110658669,157,5.81,3.99,100,3.7,1.51,221,8.19,6.41,0.65,0.61,0.39,0.3,22.11,114.59
30,165,3499,2256734,119,3.97,1.22,112,3.73,1.23,143,4.77,1.89,0.76,0.75,0.42,0.37,9.76,120.7
31,34,359,142932,32,3.56,1.33,28,3.11,1.05,33,3.67,1.32,0.97,0.96,0.66,0.6,7.24,147.21
