id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,24,394,196540,16,4.0,0.0,14,3.5,0.58,21,5.25,2.5,1.0,1.0,0.58,0.48,4.88,164.37
7,10,51,13560,9,3.0,1.0,8,2.67,1.15,10,3.33,0.58,0.94,0.93,0.42,0.21,3.96,138.22
8,8,57,18017,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.63,0.44,20.14,165.39
14,12,58,22429,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.44,0.1,169.44
15,4,16,1588,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.74,0.04,184.75
16,9,37,3837,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.73,5.03,198.83
18,13,148,53490,11,2.75,0.96,9,2.25,0.5,12,3.0,1.15,1.0,1.0,0.48,0.23,7.6,163.4
20,10,71,31389,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.16,0.07,192.3
21,25,155,56593,23,4.6,0.55,22,4.4,0.55,24,4.8,0.45,0.99,1.0,0.45,0.27,2.62,161.94
23,8,60,20441,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.67,0.56,173.28
25,5,26,2930,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.94,0.35,112.84
26,10,43,5361,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.84,0.94,0.31,177.83
28,16,62,13703,14,3.5,1.73,14,3.5,1.73,15,3.75,1.71,1.0,1.0,0.48,0.38,7.56,191.17
29,4,34,9745,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.55,0.27,165.83
31,6,17,4004,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.7,0.08,129.0
32,6,9,906,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.44,0.0,141.33
34,15,113,21065,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.98,0.99,0.71,0.72,6.22,163.65
35,4,35,9822,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.72,0.57,0.18,137.75
