id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
143,6,8,402,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.74,0.71,0.26,0.24,0.12,74.5
156,24,131,20689,6,3.0,0.0,22,11.0,9.9,8,4.0,0.0,1.0,1.0,0.42,0.68,0.96,140.35
158,116,61199,52974840,58,6.44,3.91,47,5.22,2.17,91,10.11,7.7,0.71,0.67,0.51,0.44,32.48,141.24
165,29,442,182517,16,4.0,2.16,16,4.0,1.63,26,6.5,5.8,0.98,0.99,0.65,0.62,23.8,128.22
177,3,8,1668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.93,0.99,0.25,108.75
180,20,61,10385,10,3.33,0.58,20,6.67,3.06,14,4.67,0.58,0.94,0.91,0.35,0.42,0.48,145.53
186,125,3383,3248788,56,5.6,3.34,48,4.8,2.25,91,9.1,8.52,0.89,0.91,0.4,0.39,23.47,125.96
188,8,46,10667,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.56,0.22,170.17
191,9,81,24014,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.82,0.68,120.58
192,22,90,18473,15,3.75,0.96,21,5.25,1.26,20,5.0,1.15,0.99,1.0,0.34,0.5,3.57,167.94
195,6,23,8614,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.78,0.96,0.25,118.6
200,8,21,1396,3,1.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.4,0.31,185.08
203,12,27,3884,9,3.0,1.73,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.62,0.82,0.93,82.71
205,7,11,2079,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.55,0.48,0.48,0.01,132.29
208,12,22,1520,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.52,0.02,161.6
211,9,25,1683,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.95,0.62,0.61,0.15,105.0
214,71,1132,565437,30,4.29,3.73,20,2.86,1.35,47,6.71,6.05,0.89,0.88,0.57,0.53,24.62,118.08
217,5,23,7273,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.92,0.96,0.82,141.58
219,9,44,5816,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.34,0.42,0.42,120.65
223,8,42,5052,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.66,0.77,0.26,120.58
235,24,278,103283,14,4.67,2.08,9,3.0,0.0,22,7.33,5.77,0.72,0.68,0.48,0.44,43.44,111.29
236,5,13,674,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,0.23,169.08
240,9,34,8235,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.58,0.86,192.12
242,78,51749,58828009,52,4.33,3.58,39,3.25,1.14,74,6.17,4.28,0.9,0.9,0.45,0.36,8.07,146.78
244,4,24,3009,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.92,0.42,0.44,0.7,106.25
246,10,27,2914,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.52,0.24,153.42
251,8,14,615,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.36,0.06,212.6
252,39,1059,678213,19,3.17,0.98,15,2.5,0.55,27,4.5,1.76,0.99,0.99,0.56,0.48,2.51,134.51
253,3,39,9154,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.91,1.61,106.0
255,9,39,9902,4,2.0,0.0,9,4.5,2.12,8,4.0,1.41,0.98,1.0,0.48,0.76,0.22,136.17
260,5,21,1652,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.32,0.2,1.2,134.75
261,12,32,6779,8,2.67,1.15,11,3.67,1.53,10,3.33,1.53,0.97,1.0,0.53,0.6,0.33,153.33
263,10,56,16139,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.97,0.99,0.54,0.85,0.82,138.03
264,10,31,2184,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.3,0.22,2.47,146.18
265,15,67,11902,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.37,0.61,2.24,88.88
266,7,29,8636,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.58,0.8,0.44,136.96
267,9,26,3819,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.96,0.99,0.38,0.57,0.62,106.83
269,10,45,5916,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.33,0.46,0.97,154.58
278,12,65,11673,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.31,0.51,0.7,140.65
