id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,258,770,71926,175,3.12,1.61,177,3.16,1.52,249,4.45,2.2,0.46,0.41,0.52,0.57,18.11,97.1
1,139,577,50748,116,3.05,1.45,113,2.97,1.52,134,3.53,1.74,0.6,0.54,0.53,0.59,42.4,108.74
2,33,253,29933,30,2.73,1.1,33,3.0,1.26,33,3.0,1.26,0.86,0.79,0.62,0.67,78.42,129.03
3,48,442,52498,38,2.53,1.73,45,3.0,1.85,45,3.0,1.85,0.87,0.87,0.72,0.71,80.51,129.15
4,86,158,14602,70,3.5,1.43,76,3.8,1.32,77,3.85,1.42,0.73,0.65,0.39,0.46,9.68,173.28
7,57,306,56496,47,3.13,1.6,50,3.33,1.72,50,3.33,1.72,0.8,0.73,0.53,0.55,25.48,137.41
8,65,349,27785,49,3.06,1.18,59,3.69,1.82,58,3.62,1.75,0.9,0.88,0.55,0.58,65.74,146.99
9,94,234,15830,51,3.4,0.99,64,4.27,1.16,65,4.33,1.11,0.83,0.72,0.48,0.64,16.34,193.83
10,41,65,5613,26,3.71,1.11,31,4.43,1.27,32,4.57,1.4,0.82,0.63,0.36,0.6,0.02,191.14
11,47,94,5671,30,3.0,0.94,31,3.1,0.99,31,3.1,0.99,0.77,0.66,0.42,0.54,11.14,193.62
12,184,1666,625312,119,3.72,1.37,122,3.81,1.42,123,3.84,1.48,0.78,0.72,0.52,0.6,29.42,173.98
13,298,1009,106051,208,3.2,1.68,211,3.25,1.84,284,4.37,2.6,0.55,0.49,0.54,0.59,22.88,116.89
14,194,606,49430,131,2.98,1.3,135,3.07,1.28,178,4.05,1.87,0.55,0.49,0.48,0.54,25.88,130.32
15,58,355,49621,51,3.0,1.41,54,3.18,1.47,54,3.18,1.47,0.89,0.85,0.63,0.65,57.89,160.64
16,18,49,4335,16,2.29,0.95,17,2.43,1.27,18,2.57,1.13,0.52,0.44,0.56,0.66,10.09,130.93
17,37,166,18780,35,3.89,1.9,35,3.89,1.9,36,4.0,1.94,0.92,0.89,0.66,0.73,42.32,161.8
18,29,120,8950,26,2.0,0.91,28,2.15,1.14,29,2.23,1.17,0.64,0.6,0.78,0.84,36.91,123.53
19,197,924,79307,160,3.14,1.37,162,3.18,1.42,182,3.57,1.88,0.77,0.74,0.57,0.58,45.59,130.44
20,215,700,54400,155,3.88,1.92,159,3.98,1.87,195,4.88,2.43,0.61,0.53,0.46,0.51,19.77,127.97
21,41,156,13828,37,3.08,1.08,37,3.08,1.24,39,3.25,1.22,0.8,0.71,0.51,0.59,31.85,127.33
22,54,361,36880,47,3.13,0.83,49,3.27,1.03,49,3.27,1.03,0.9,0.87,0.58,0.61,59.14,173.2
23,32,203,18789,29,2.9,1.73,29,2.9,1.73,29,2.9,1.73,0.87,0.8,0.58,0.62,75.91,140.6
24,35,390,44925,27,2.08,1.12,31,2.38,1.33,32,2.46,1.45,0.88,0.86,0.76,0.78,125.7,122.55
25,35,181,20797,32,2.46,0.78,33,2.54,0.97,34,2.62,0.96,0.72,0.64,0.7,0.8,32.18,137.04
