id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,357,16553,11013967,184,4.49,2.45,138,3.37,1.56,293,7.15,6.48,0.93,0.91,0.46,0.39,20.36,96.41
1,371,12850,8864583,177,4.32,3.5,133,3.24,1.58,295,7.2,11.5,0.89,0.88,0.56,0.53,16.33,110.62
2,346,5590,1777438,277,5.13,2.15,181,3.35,1.38,323,5.98,3.1,0.86,0.84,0.48,0.47,29.09,110.5
3,223,4958,2149917,152,4.47,1.42,128,3.76,1.18,198,5.82,1.96,0.76,0.72,0.53,0.47,16.6,106.56
4,119,1333,462889,75,3.95,1.58,65,3.42,1.43,94,4.95,2.46,1.0,1.0,0.52,0.45,7.49,135.72
7,617,46434,41346376,363,4.91,1.98,252,3.41,1.38,496,6.7,3.46,0.93,0.91,0.45,0.33,15.58,105.08
8,597,20298,16066782,365,4.62,1.92,307,3.89,1.63,485,6.14,2.9,0.93,0.92,0.52,0.45,10.43,129.6
9,199,2690,1254253,123,4.56,1.42,126,4.67,1.47,159,5.89,2.17,0.94,0.93,0.62,0.59,6.6,166.98
10,206,4587,2919632,106,4.61,1.47,83,3.61,1.03,167,7.26,3.26,0.94,0.93,0.5,0.38,28.08,159.4
11,137,6234,4053127,82,5.12,2.13,57,3.56,1.26,112,7.0,4.87,0.92,0.92,0.45,0.34,11.22,129.23
14,581,14843,8482481,297,11.0,3.79,172,6.37,1.67,408,15.11,6.24,0.95,0.92,0.43,0.29,37.56,106.43
15,180,4930,3237405,112,3.73,1.89,96,3.2,1.92,155,5.17,3.22,0.77,0.76,0.5,0.39,34.16,99.59
16,406,8420,4238517,185,4.87,2.11,157,4.13,1.38,229,6.03,2.66,0.53,0.55,0.51,0.44,9.1,91.59
17,219,5688,2982397,151,4.58,3.6,106,3.21,1.36,191,5.79,5.97,0.98,0.98,0.54,0.47,6.31,112.68
18,5,31,9127,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.57,0.46,0.06,84.25
21,365,92330,38332992,179,5.77,2.19,112,3.61,1.52,293,9.45,4.75,0.93,0.92,0.52,0.35,11.84,101.31
