id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,393,114479,59,4.92,1.73,55,4.58,1.68,63,5.25,1.86,0.98,0.98,0.4,0.32,2.25,177.1
1,107,29219,28577512,60,5.45,2.58,41,3.73,1.68,90,8.18,3.52,0.88,0.92,0.47,0.29,35.36,127.94
2,262,148822,182499124,157,6.83,4.27,101,4.39,1.73,229,9.96,6.91,0.75,0.76,0.38,0.24,31.72,121.22
13,52,15718,15168636,31,6.2,2.39,20,4.0,1.41,48,9.6,6.54,1.0,1.0,0.51,0.31,16.35,149.92
14,319,185228,203728983,222,3.64,1.53,183,3.0,1.35,289,4.74,2.37,0.88,0.84,0.54,0.48,32.69,113.59
15,276,55580,65150106,176,4.51,2.95,116,2.97,1.2,237,6.08,4.51,0.95,0.95,0.53,0.51,55.15,123.46
36,474,327517,388679015,191,6.59,2.5,110,3.79,1.84,331,11.41,5.59,0.84,0.81,0.48,0.32,45.8,105.49
37,22,358,89697,17,3.4,0.55,11,2.2,0.84,21,4.2,1.64,0.88,0.82,0.48,0.44,6.65,132.96
38,69,13194,11766368,27,5.4,3.21,14,2.8,0.84,47,9.4,7.06,0.97,0.98,0.57,0.35,12.97,127.06
50,133,48368,45431368,77,6.42,2.57,47,3.92,1.16,97,8.08,4.87,0.96,0.97,0.52,0.43,30.06,151.72
