id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1374,606952,302007914,850,6.03,3.4,635,4.5,1.96,1154,8.18,5.17,0.92,0.92,0.46,0.36,19.88,139.88
1,877,234281,186028268,596,4.52,2.05,529,4.01,1.62,758,5.74,3.11,0.95,0.94,0.45,0.36,12.18,140.44
2,593,49797,53231769,479,4.06,1.94,472,4.0,1.73,550,4.66,2.66,0.99,0.99,0.53,0.5,3.51,181.29
3,519,79069,85145642,410,3.36,1.8,433,3.55,1.81,465,3.81,2.07,0.97,0.96,0.47,0.44,4.54,199.88
4,653,20601,7377051,461,3.94,1.64,516,4.41,1.77,551,4.71,2.66,0.97,0.95,0.42,0.38,3.5,207.88
5,511,760,48490,402,3.59,1.62,441,3.94,1.91,441,3.94,1.91,0.97,0.93,0.42,0.39,0.59,205.03
6,720,13583,9865780,519,4.19,2.06,527,4.25,1.8,609,4.91,3.0,0.98,0.96,0.42,0.38,4.3,183.54
7,414,265046,284445676,356,3.15,1.42,358,3.17,1.32,390,3.45,1.94,0.98,0.96,0.45,0.42,4.76,194.23
8,725,45083,45322069,439,3.69,1.76,526,4.42,2.12,559,4.7,2.57,0.98,0.98,0.41,0.39,0.7,218.11
9,953,9068,4809609,549,4.43,1.92,636,5.13,1.77,710,5.73,2.53,0.99,0.98,0.37,0.34,4.43,223.14
10,836,34641,40974235,496,4.0,1.48,581,4.69,1.7,627,5.06,2.17,0.98,0.97,0.35,0.35,1.44,217.6
11,646,4011,2203032,392,3.6,1.23,443,4.06,1.49,447,4.1,1.5,0.99,0.98,0.34,0.34,0.44,235.31
12,761,50435,50420416,459,3.82,2.02,440,3.67,1.57,556,4.63,3.64,0.99,0.99,0.38,0.36,2.08,212.49
13,573,19655,6690022,387,3.34,2.22,386,3.33,1.83,502,4.33,4.34,0.95,0.95,0.54,0.5,4.19,189.38
14,590,155648,183066752,431,3.85,2.0,410,3.66,1.83,510,4.55,3.07,0.97,0.96,0.48,0.43,4.15,183.19
15,612,27141,19892955,453,3.68,2.42,462,3.76,1.63,545,4.43,3.35,0.98,0.96,0.47,0.41,3.81,189.17
16,1221,43101,38415066,442,3.75,2.52,481,4.08,2.02,635,5.38,5.9,0.96,0.95,0.45,0.43,1.86,210.41
17,634,40022,32535522,459,3.89,1.68,465,3.94,1.66,572,4.85,2.8,0.96,0.95,0.5,0.43,4.81,187.01
18,391,1041,163792,344,3.1,1.39,356,3.21,1.41,374,3.37,1.61,0.92,0.89,0.5,0.47,1.14,200.47
19,387,2902,1344223,323,2.99,1.43,353,3.27,1.68,357,3.31,1.99,0.96,0.95,0.48,0.46,0.64,199.29
20,820,9475,5529735,405,3.4,1.88,408,3.43,1.61,487,4.09,3.02,0.98,0.97,0.51,0.47,3.0,203.51
21,706,37129,6694690,477,3.82,2.28,452,3.62,1.51,591,4.73,4.08,0.98,0.97,0.44,0.4,9.08,191.95
22,1049,45896,42294546,591,4.69,2.42,478,3.79,1.79,869,6.9,4.95,0.99,0.99,0.47,0.41,10.95,172.92
23,912,10809,4579113,595,4.61,2.29,513,3.98,2.07,805,6.24,3.87,0.99,0.99,0.46,0.39,14.41,174.57
24,548,6400,4039577,426,3.61,1.7,409,3.47,1.59,507,4.3,2.52,0.98,0.97,0.5,0.47,7.75,183.35
25,500,1759,379597,390,3.28,1.44,425,3.57,1.7,445,3.74,1.81,0.97,0.96,0.44,0.42,2.18,190.02
26,541,61151,68337782,374,3.6,3.49,345,3.32,1.49,468,4.5,4.69,0.96,0.96,0.47,0.44,4.81,198.05
27,676,36774,31292768,436,3.96,2.34,426,3.87,1.96,584,5.31,4.16,0.97,0.96,0.53,0.49,6.71,183.81
28,504,5458,4368445,389,3.38,1.64,421,3.66,1.87,454,3.95,2.25,0.96,0.96,0.47,0.44,1.58,198.2
29,780,45801,27706185,554,4.47,2.35,490,3.95,1.84,692,5.58,3.64,0.99,0.98,0.52,0.5,10.18,168.1
30,613,70490,74018021,442,3.65,2.45,393,3.25,1.76,554,4.58,3.85,0.96,0.96,0.54,0.5,6.72,183.52
31,939,170317,185928256,550,4.17,2.29,513,3.89,1.79,864,6.55,5.39,0.97,0.95,0.49,0.46,16.63,181.36
32,832,47678,36478536,538,4.45,2.27,454,3.75,1.6,745,6.16,4.26,0.99,0.98,0.48,0.42,35.31,182.38
33,948,38841,19033279,620,4.66,2.28,525,3.95,1.87,847,6.37,3.85,0.98,0.97,0.48,0.45,42.45,163.98
34,768,155053,179546455,530,4.11,1.89,470,3.64,1.69,688,5.33,3.15,0.96,0.95,0.47,0.43,36.6,182.95
35,812,188088,203502933,569,4.55,2.33,452,3.62,1.66,716,5.73,3.79,0.98,0.97,0.48,0.41,9.7,168.45
36,1107,121038,105154369,656,5.12,2.61,436,3.41,1.42,904,7.06,5.09,0.98,0.98,0.47,0.37,17.02,137.96
37,429,2742,801013,349,3.42,2.07,342,3.35,1.43,388,3.8,2.65,0.96,0.95,0.49,0.47,3.18,196.14
38,426,2788,1073632,362,3.07,1.63,377,3.19,1.5,405,3.43,2.35,0.96,0.94,0.49,0.46,1.53,191.06
39,442,701,44686,352,3.14,1.4,396,3.54,1.5,399,3.56,1.5,0.97,0.96,0.47,0.45,0.33,204.43
40,380,543,25586,333,3.03,1.34,367,3.34,1.5,368,3.35,1.5,0.94,0.91,0.49,0.46,0.56,207.01
41,538,24655,15312348,367,3.22,1.7,367,3.22,1.53,464,4.07,3.43,0.95,0.93,0.5,0.46,4.32,186.44
42,461,8221,7667549,349,3.6,1.67,341,3.52,1.49,379,3.91,2.02,0.97,0.95,0.4,0.38,1.94,190.5
43,670,7092,4276039,498,4.12,2.03,481,3.98,1.78,552,4.56,2.34,0.98,0.98,0.44,0.39,2.0,193.98
44,539,5117,1919263,411,3.61,2.31,381,3.34,1.74,484,4.25,3.88,0.98,0.98,0.53,0.48,2.07,176.17
45,657,95506,113128869,439,3.95,2.2,385,3.47,1.61,585,5.27,3.8,0.97,0.96,0.47,0.41,4.53,158.57
46,530,94427,108897905,397,3.64,2.5,346,3.17,1.56,480,4.4,4.37,0.99,0.98,0.48,0.43,15.37,185.01
47,391,1191,173039,346,3.15,1.92,347,3.15,1.56,373,3.39,2.1,0.96,0.95,0.49,0.46,8.19,194.37
48,906,20123,4284025,442,3.95,1.55,461,4.12,1.53,504,4.5,1.96,0.94,0.92,0.3,0.29,8.06,215.67
49,702,34784,24433765,460,4.22,1.98,425,3.9,1.43,531,4.87,2.63,0.98,0.95,0.38,0.33,5.27,202.68
50,776,13405,10190522,495,4.02,1.96,491,3.99,1.67,613,4.98,3.05,0.98,0.97,0.38,0.35,8.01,201.86
51,438,773,107142,374,3.31,1.43,423,3.74,1.77,416,3.68,1.63,0.94,0.92,0.45,0.43,0.33,215.23
52,453,1247,427165,359,3.36,1.46,380,3.55,1.55,386,3.61,1.65,0.96,0.95,0.44,0.42,0.12,215.77
53,386,936,183882,331,3.15,1.53,370,3.52,1.81,371,3.53,1.82,0.95,0.93,0.42,0.39,0.2,206.95
54,471,10148,8103861,352,3.74,1.85,365,3.88,1.91,427,4.54,2.8,0.96,0.95,0.4,0.35,2.87,196.42
55,917,120067,102259143,529,4.3,2.3,511,4.15,1.93,725,5.89,3.99,0.98,0.96,0.47,0.39,17.09,164.34
56,781,145254,121295016,495,4.09,2.25,497,4.11,1.86,662,5.47,3.62,0.96,0.96,0.48,0.43,9.35,169.37
57,827,30949,14277680,451,4.25,2.17,403,3.8,1.63,762,7.19,6.39,0.97,0.96,0.44,0.44,18.37,190.73
