id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,2155,926081,76,3.45,1.79,64,2.91,1.15,103,4.68,2.57,0.96,0.96,0.46,0.37,33.38,103.63
1,165,3826,1609709,118,3.93,2.21,80,2.67,1.24,151,5.03,3.02,0.94,0.94,0.44,0.38,29.81,134.12
2,52,1141,251103,36,2.4,0.99,38,2.53,0.99,43,2.87,1.41,0.66,0.65,0.7,0.66,5.61,98.73
3,93,1277,581441,73,3.65,1.63,68,3.4,1.57,90,4.5,2.19,0.89,0.87,0.54,0.5,13.09,106.34
4,26,476,119324,22,5.5,1.29,18,4.5,2.08,24,6.0,1.15,0.88,0.86,0.37,0.39,25.87,137.06
7,112,2699,2166104,80,3.48,1.38,66,2.87,1.06,103,4.48,2.13,0.9,0.88,0.43,0.36,10.59,101.4
8,131,1214,319929,105,4.2,1.68,93,3.72,1.51,119,4.76,2.03,0.95,0.95,0.65,0.63,7.24,127.31
9,108,4767,1452693,56,2.95,1.18,68,3.58,1.07,77,4.05,1.78,0.94,0.94,0.44,0.41,18.23,179.9
10,76,394,75772,32,3.56,1.42,34,3.78,1.48,36,4.0,1.5,0.98,0.99,0.45,0.44,9.35,173.52
11,109,580,130335,71,4.44,1.63,75,4.69,1.82,85,5.31,1.82,1.0,1.0,0.56,0.57,5.79,178.82
14,41,1213,300999,38,3.17,0.94,38,3.17,0.94,40,3.33,1.15,0.78,0.75,0.47,0.43,20.12,149.95
15,56,440,95496,50,2.94,1.25,51,3.0,1.12,54,3.18,1.07,0.85,0.83,0.61,0.57,1.64,106.13
16,214,48853,67568270,140,3.89,1.63,117,3.25,1.59,187,5.19,2.46,0.98,0.97,0.54,0.52,6.72,119.95
17,10769,30221,6046897,587,19.57,13.66,366,12.2,7.96,774,25.8,17.88,0.65,0.76,0.49,0.35,27.82,89.68
21,303,5616,2608273,224,3.86,3.53,156,2.69,1.48,284,4.9,4.23,0.91,0.91,0.49,0.44,29.34,123.59
22,257,5312,2931348,140,4.0,1.7,95,2.71,1.23,223,6.37,3.05,0.96,0.95,0.48,0.38,30.16,137.69
23,406,11391,7024067,209,4.35,1.77,155,3.23,1.45,328,6.83,3.42,0.94,0.94,0.55,0.53,23.67,107.83
24,55,3253,3015093,47,4.27,1.56,36,3.27,1.79,53,4.82,2.14,0.87,0.86,0.35,0.25,49.8,129.64
25,10,170,49653,7,3.5,0.71,3,1.5,0.71,9,4.5,2.12,0.62,0.42,0.47,0.55,88.6,89.84
28,147,2857,1080735,114,3.68,1.56,101,3.26,1.37,130,4.19,2.17,1.0,1.0,0.52,0.47,32.05,144.44
29,64,1688,301268,44,3.67,1.78,47,3.92,1.78,61,5.08,2.71,0.78,0.75,0.47,0.52,13.33,147.35
30,125,2046,1065365,59,3.28,1.56,53,2.94,1.47,89,4.94,2.67,0.91,0.91,0.43,0.36,24.61,128.43
31,77,661,268133,61,3.21,1.27,58,3.05,1.43,76,4.0,1.97,0.69,0.58,0.57,0.6,3.82,116.46
32,56,557,176808,44,3.38,1.04,36,2.77,1.01,53,4.08,1.44,1.0,1.0,0.65,0.71,85.94,145.68
35,68,514,142534,50,2.94,1.52,51,3.0,1.66,62,3.65,1.8,0.96,0.97,0.59,0.61,4.14,125.11
36,120,1623,777939,89,3.71,1.88,72,3.0,1.38,113,4.71,3.59,0.86,0.86,0.49,0.45,12.37,133.12
37,81,2650,1418780,64,4.0,2.16,58,3.62,1.59,75,4.69,2.6,0.87,0.87,0.52,0.4,30.61,133.85
38,46,1014,945788,32,4.57,2.44,27,3.86,2.34,37,5.29,3.4,0.98,0.98,0.43,0.27,23.04,135.64
42,300,48851,67416677,208,5.07,1.92,150,3.66,1.42,259,6.32,2.76,0.94,0.93,0.51,0.47,18.53,146.74
43,124,1152,367090,96,4.0,1.44,90,3.75,1.29,112,4.67,2.14,0.92,0.92,0.65,0.62,6.13,137.0
44,117,2558,1634597,66,4.71,2.43,37,2.64,1.15,102,7.29,4.63,0.92,0.91,0.56,0.49,33.43,118.38
45,35,241,80680,29,3.22,1.48,31,3.44,1.67,34,3.78,1.79,0.73,0.66,0.48,0.52,5.01,123.1
46,18,178,42944,18,2.57,1.72,17,2.43,1.51,18,2.57,1.72,1.0,1.0,0.49,0.47,11.53,119.23
