id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,398,153116,32,3.2,1.93,26,2.6,1.26,40,4.0,2.4,1.0,1.0,0.72,0.67,1.53,127.56
1,67,3137,2211495,39,3.25,2.56,29,2.42,1.31,56,4.67,3.75,0.99,1.0,0.5,0.4,5.95,159.77
2,22,162,72315,16,4.0,2.16,15,3.75,1.71,20,5.0,4.08,1.0,1.0,0.35,0.23,9.5,170.55
3,111,3451,2761283,88,4.19,2.04,74,3.52,1.66,100,4.76,2.68,0.99,0.99,0.49,0.41,14.15,160.52
4,92,1150,138739,59,3.93,1.62,64,4.27,1.91,79,5.27,2.79,0.98,0.98,0.4,0.34,0.3,169.37
7,42,503,234048,26,3.25,1.49,19,2.38,1.19,36,4.5,3.12,0.98,0.99,0.36,0.26,26.31,137.19
8,23,3013,4177504,13,2.6,1.52,12,2.4,1.67,22,4.4,4.51,1.0,1.0,0.56,0.53,2.44,141.87
10,64,644,309592,33,3.3,1.49,33,3.3,1.7,44,4.4,2.12,1.0,1.0,0.49,0.4,11.38,183.15
14,34,449,144570,21,2.62,1.06,16,2.0,0.76,32,4.0,3.02,1.0,1.0,0.7,0.62,3.03,139.9
15,21,173,55704,13,2.6,2.07,12,2.4,1.14,20,4.0,3.39,0.99,1.0,0.52,0.43,0.35,121.38
17,65,9271,5110352,37,4.62,1.41,30,3.75,1.04,53,6.62,3.42,0.95,0.88,0.42,0.27,2.71,153.17
18,84,75105,74725608,45,4.5,1.78,35,3.5,1.35,68,6.8,3.33,1.0,1.0,0.32,0.19,20.71,153.34
21,45,446,189865,30,3.33,0.71,24,2.67,0.5,41,4.56,2.19,0.99,1.0,0.54,0.44,3.31,133.7
22,33,467,229356,22,4.4,2.07,17,3.4,1.67,31,6.2,2.59,0.99,1.0,0.49,0.33,1.09,151.02
23,52,485,205778,34,2.43,1.4,40,2.86,1.66,49,3.5,2.35,1.0,1.0,0.5,0.34,2.36,158.93
24,38,680,372022,21,3.5,2.07,18,3.0,1.1,28,4.67,3.08,1.0,1.0,0.48,0.3,0.35,143.08
28,42,369,137597,28,4.0,1.15,24,3.43,0.79,37,5.29,3.5,1.0,1.0,0.47,0.36,4.71,143.83
29,35,255,98148,26,3.25,1.58,26,3.25,1.49,33,4.12,2.64,1.0,1.0,0.55,0.51,0.12,160.63
31,62,4265,5131356,46,3.07,1.49,40,2.67,1.23,51,3.4,1.99,0.98,0.98,0.43,0.36,2.62,142.91
32,47,502,194561,27,3.38,1.51,22,2.75,1.28,36,4.5,1.2,1.0,1.0,0.53,0.44,8.54,139.69
35,69,2720,1745878,41,5.12,2.9,35,4.38,2.13,50,6.25,4.71,0.91,0.96,0.53,0.4,9.91,129.05
36,32,352,161829,20,3.33,1.03,16,2.67,0.82,28,4.67,2.5,1.0,1.0,0.52,0.5,14.72,117.0
42,63,34311,34027674,20,5.0,3.92,12,3.0,1.41,26,6.5,6.03,1.0,1.0,0.34,0.11,1.85,156.41
43,76,12028,11048614,38,4.22,2.05,35,3.89,2.09,56,6.22,4.6,0.93,0.89,0.41,0.27,23.6,147.87
45,71,7244,8668476,52,3.47,2.03,44,2.93,1.58,62,4.13,3.14,0.98,0.99,0.61,0.53,5.63,120.77
49,49,680,599127,33,4.12,1.13,27,3.38,1.06,37,4.62,1.3,0.99,1.0,0.37,0.21,5.65,166.64
50,17,178,74881,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,1.0,1.0,0.56,0.53,8.51,183.33
51,75,6030,5626321,52,3.25,1.48,44,2.75,1.48,66,4.12,2.42,0.98,1.0,0.55,0.49,0.56,157.99
52,62,1758,1380864,43,4.3,1.64,35,3.5,1.18,53,5.3,2.31,0.98,0.96,0.5,0.48,9.44,164.5
54,36,426,172859,21,5.25,0.5,18,4.5,1.29,30,7.5,2.65,1.0,1.0,0.42,0.29,2.41,170.04
59,16,1132,1102305,9,3.0,1.73,8,2.67,1.15,12,4.0,3.46,1.0,1.0,0.51,0.36,2.82,192.18
60,18,195,55631,13,4.33,3.06,9,3.0,2.0,14,4.67,3.21,1.0,1.0,0.59,0.47,0.31,150.73
63,72,500,210961,44,3.67,1.44,39,3.25,1.14,59,4.92,3.42,0.97,0.98,0.45,0.36,2.61,158.58
66,61,7324,7552592,26,3.71,2.43,18,2.57,1.4,36,5.14,3.8,1.0,1.0,0.45,0.26,2.61,118.83
67,41,328,129363,26,3.71,1.7,23,3.29,0.95,35,5.0,2.94,0.99,0.99,0.39,0.27,0.13,143.13
68,43,278,107922,34,3.78,1.09,30,3.33,1.12,39,4.33,1.87,1.0,1.0,0.44,0.27,4.02,166.65
72,68,5638,4851867,44,2.75,1.39,39,2.44,1.09,60,3.75,2.57,0.98,1.0,0.56,0.45,1.36,136.86
78,9,9,437,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.22,0.18,0.0,93.28
87,63,1408,1360581,26,4.33,3.33,19,3.17,1.72,44,7.33,4.27,1.0,1.0,0.47,0.42,4.57,154.72
91,127,4584,4466075,86,2.69,1.28,84,2.62,1.36,110,3.44,2.35,1.0,0.99,0.53,0.42,1.82,154.15
92,41,347,135038,21,2.62,0.52,22,2.75,0.71,31,3.88,0.83,1.0,1.0,0.6,0.61,2.97,165.97
