id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,793,1080,146172,208,3.78,1.51,210,3.82,1.53,626,11.38,3.69,0.26,0.23,0.39,0.46,0.08,119.27
2,13,17,1188,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,0.24,0.14,0.4,0.52,0.04,152.74
7,366,3310,1750347,83,3.46,1.32,79,3.29,1.23,257,10.71,2.69,0.38,0.36,0.41,0.41,1.75,109.14
9,1418,1660,122836,312,3.18,1.09,387,3.95,1.2,1041,10.62,2.71,0.29,0.19,0.35,0.47,0.12,142.22
10,1954,2288,168510,506,3.56,1.33,568,4.0,1.49,1434,10.1,2.6,0.3,0.2,0.35,0.48,0.14,144.35
11,2038,2475,180620,544,3.78,1.36,565,3.92,1.48,1530,10.62,2.79,0.28,0.18,0.37,0.48,0.1,140.24
12,2019,2598,375800,514,3.57,1.23,532,3.69,1.31,1584,11.0,2.67,0.22,0.14,0.4,0.51,0.07,127.89
13,1766,2210,177453,383,2.68,1.35,402,2.81,1.5,1445,10.1,2.68,0.13,0.08,0.44,0.54,0.08,111.73
14,1659,4143,1600046,364,2.53,1.22,378,2.62,1.3,1371,9.52,2.88,0.15,0.11,0.45,0.54,0.13,109.87
15,1861,2715,592897,387,2.69,1.27,408,2.83,1.41,1498,10.4,2.8,0.14,0.1,0.44,0.54,0.06,110.34
16,1871,2231,164324,405,2.81,1.33,441,3.06,1.5,1492,10.36,3.24,0.15,0.1,0.45,0.55,0.12,112.2
17,2015,2398,196836,449,3.12,1.4,477,3.31,1.52,1603,11.13,3.27,0.15,0.09,0.43,0.54,0.4,113.41
18,2100,2409,177814,432,3.02,1.36,442,3.09,1.41,1621,11.34,2.93,0.13,0.08,0.42,0.53,0.08,106.86
19,2348,8751,9269123,472,3.28,1.52,489,3.4,1.6,1830,12.71,2.95,0.14,0.09,0.43,0.53,0.09,107.97
20,2241,2628,192533,454,3.29,1.66,470,3.41,1.77,1720,12.46,2.87,0.14,0.09,0.44,0.54,0.14,106.33
21,988,2129,644131,230,3.43,1.55,233,3.48,1.49,767,11.45,3.13,0.2,0.14,0.44,0.54,1.19,109.59
22,333,1551,655366,69,2.88,1.36,66,2.75,1.22,255,10.62,2.87,0.22,0.19,0.46,0.51,0.25,113.49
23,142,470,170249,40,3.08,1.44,41,3.15,1.63,114,8.77,3.17,0.25,0.2,0.44,0.49,0.29,120.85
25,261,1576,833812,55,2.89,1.29,58,3.05,1.47,202,10.63,2.56,0.19,0.14,0.4,0.48,0.61,109.23
28,1166,33701,31299583,232,2.37,1.16,247,2.52,1.36,948,9.67,2.46,0.12,0.08,0.46,0.56,0.29,108.18
29,997,10066,12118506,202,2.97,1.34,210,3.09,1.46,744,10.94,3.15,0.17,0.12,0.42,0.52,0.4,108.53
35,1212,1558,125892,264,2.69,1.34,288,2.94,1.57,992,10.12,2.9,0.15,0.11,0.45,0.55,0.09,112.0
36,674,1339,348181,135,3.0,1.49,137,3.04,1.54,516,11.47,2.78,0.15,0.1,0.42,0.5,0.07,102.39
37,1325,1582,135217,274,2.54,1.17,286,2.65,1.26,1060,9.81,3.1,0.11,0.07,0.45,0.55,0.07,108.27
38,2148,2427,180439,396,2.75,1.29,415,2.88,1.46,1668,11.58,3.12,0.11,0.06,0.45,0.55,0.07,105.45
39,2442,2795,220618,433,3.01,1.44,453,3.15,1.51,1842,12.79,2.85,0.12,0.09,0.45,0.55,0.12,105.7
40,2620,2977,223018,424,2.94,1.3,440,3.06,1.36,1904,13.22,2.5,0.1,0.06,0.44,0.54,0.09,104.07
41,2585,2996,224240,439,3.05,1.32,459,3.19,1.4,1880,13.06,3.05,0.11,0.07,0.45,0.55,0.05,106.37
42,1030,5875,4040357,196,3.32,1.48,192,3.25,1.42,734,12.44,3.2,0.19,0.17,0.44,0.5,0.11,109.35
44,1349,17787,24009325,286,3.01,1.32,292,3.07,1.34,1053,11.08,2.43,0.15,0.1,0.42,0.52,0.29,109.74
45,1918,9875,9354941,335,2.34,1.13,347,2.43,1.27,1491,10.43,2.72,0.1,0.07,0.44,0.54,0.05,103.8
46,2060,5759,333867,379,2.63,1.34,391,2.72,1.39,1615,11.22,2.94,0.12,0.08,0.45,0.55,0.07,105.72
47,2254,2735,407418,385,2.67,1.22,400,2.78,1.31,1734,12.04,2.69,0.1,0.07,0.43,0.53,0.04,104.26
48,2562,3230,780518,500,3.5,1.18,532,3.72,1.33,1755,12.27,2.69,0.26,0.17,0.35,0.47,0.02,131.0
49,977,2461,887608,188,3.24,1.03,197,3.4,1.14,674,11.62,2.43,0.31,0.24,0.35,0.44,0.38,129.83
53,10,22,1012,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.39,4.22,167.68
55,12,24,1237,9,3.0,1.0,12,4.0,0.0,11,3.67,0.58,0.97,0.97,0.38,0.4,11.38,135.0
