id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,20,123,44502,17,4.25,1.5,18,4.5,1.73,19,4.75,1.89,1.0,1.0,0.4,0.22,0.94,171.05
1,9,76,29652,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.76,0.78,1.21,130.25
2,13,93,22452,13,3.25,1.5,12,3.0,1.41,13,3.25,1.5,1.0,1.0,0.71,0.64,1.11,156.31
3,44,265,62736,38,3.8,1.75,41,4.1,1.85,40,4.0,1.76,1.0,1.0,0.57,0.55,1.81,156.32
4,25,142,29539,23,4.6,2.3,24,4.8,2.59,24,4.8,2.59,1.0,1.0,0.52,0.53,4.44,138.69
5,20,132,29420,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.42,0.44,4.0,132.26
6,34,193,38605,29,4.14,1.46,30,4.29,1.98,31,4.43,1.99,1.0,1.0,0.59,0.7,3.05,140.91
7,13,57,9849,8,2.67,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.27,0.23,4.4,164.22
8,51,207,39308,37,4.62,1.41,41,5.12,1.73,40,5.0,1.51,0.99,1.0,0.57,0.66,1.81,181.45
9,41,133,21817,26,5.2,1.1,32,6.4,0.89,31,6.2,0.84,0.98,0.99,0.4,0.43,2.08,192.03
10,22,110,39907,16,4.0,0.82,17,4.25,0.5,16,4.0,0.82,0.99,0.98,0.57,0.77,5.97,181.03
11,23,95,19033,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.39,0.35,1.99,196.02
12,31,154,32276,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.57,0.61,1.35,188.86
13,37,162,31779,19,3.8,1.64,23,4.6,2.41,22,4.4,1.82,1.0,1.0,0.28,0.31,5.11,134.94
14,21,106,20847,20,4.0,1.41,21,4.2,1.48,21,4.2,1.48,1.0,1.0,0.43,0.46,2.96,110.49
15,45,303,66364,42,3.82,1.83,45,4.09,2.02,44,4.0,2.0,1.0,1.0,0.57,0.6,2.65,142.97
16,19,153,38082,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.99,1.0,0.57,0.52,1.43,181.81
17,17,84,15991,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.97,0.91,0.69,0.69,1.99,182.72
18,33,175,35706,30,4.29,1.11,31,4.43,1.72,32,4.57,1.51,0.99,0.99,0.65,0.73,2.63,159.62
19,29,181,53807,26,4.33,1.51,28,4.67,2.25,28,4.67,2.25,1.0,1.0,0.48,0.5,3.49,150.95
20,43,454,83499,40,3.64,1.21,43,3.91,1.45,41,3.73,1.35,0.99,1.0,0.5,0.48,4.58,127.71
21,31,1002,1134416,27,3.38,1.77,31,3.88,2.53,30,3.75,2.31,0.99,1.0,0.53,0.54,3.76,137.33
22,54,314,67410,47,4.7,3.3,43,4.3,1.89,51,5.1,3.87,1.0,1.0,0.43,0.41,3.6,145.35
23,25,175,41203,24,3.43,1.81,24,3.43,1.81,25,3.57,1.99,1.0,1.0,0.63,0.59,3.22,125.4
24,17,98,27723,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,1.0,1.0,0.6,0.59,0.11,152.95
25,23,127,33726,20,3.33,2.25,22,3.67,2.94,23,3.83,2.86,0.99,1.0,0.78,0.93,2.64,124.91
26,9,66,12329,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.86,0.95,1.44,143.75
