id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,18188,15979442,193,3.94,2.46,159,3.24,1.47,250,5.1,4.04,0.86,0.84,0.49,0.43,16.41,110.97
1,210,20640,5090396,169,3.52,1.86,156,3.25,1.74,198,4.12,2.21,0.86,0.85,0.55,0.53,11.86,110.86
2,596,110331,125864764,387,4.35,2.09,346,3.89,1.68,510,5.73,3.52,0.8,0.79,0.41,0.35,14.67,116.59
3,269,20018,7022815,149,3.82,2.21,108,2.77,1.55,237,6.08,4.75,0.92,0.92,0.53,0.42,20.78,137.46
4,357,11996,6776611,230,4.11,1.78,209,3.73,1.78,299,5.34,2.76,0.93,0.93,0.52,0.45,6.39,125.59
5,480,22057,17887841,330,4.12,1.91,290,3.62,1.52,413,5.16,2.5,0.95,0.94,0.48,0.4,6.44,112.25
6,601,38643,39362538,414,4.36,1.86,363,3.82,1.63,515,5.42,2.78,0.93,0.93,0.51,0.45,5.93,112.83
7,226,6059,4271474,161,3.66,1.7,140,3.18,1.32,191,4.34,2.05,0.93,0.93,0.52,0.47,3.51,112.01
8,292,3091,1361910,160,3.56,1.75,174,3.87,2.06,201,4.47,2.07,0.96,0.94,0.52,0.5,3.99,153.68
9,227,4921,3342024,121,3.78,1.43,126,3.94,1.22,172,5.38,2.14,0.81,0.76,0.43,0.4,15.39,156.82
10,261,2655,892560,156,5.03,2.56,126,4.06,1.65,203,6.55,3.57,0.91,0.89,0.51,0.47,8.64,164.55
11,154,7092,7346528,73,3.48,1.12,74,3.52,1.25,103,4.9,1.84,1.0,1.0,0.65,0.67,5.92,135.75
14,265,13359,10629396,183,4.82,2.9,104,2.74,1.33,240,6.32,4.46,0.94,0.93,0.54,0.46,28.21,122.09
15,251,4533,2361188,167,3.98,2.79,128,3.05,1.21,219,5.21,4.02,0.93,0.92,0.53,0.47,9.58,125.13
16,373,39768,21939405,225,3.95,2.25,203,3.56,1.98,316,5.54,3.35,0.84,0.8,0.58,0.49,17.55,116.87
17,709,70181,50255257,421,5.61,2.54,290,3.87,1.65,583,7.77,4.78,0.92,0.9,0.53,0.41,25.55,119.67
21,410,96466,99495560,238,4.03,2.06,207,3.51,1.72,329,5.58,3.82,0.96,0.97,0.51,0.44,10.4,110.11
22,618,25841,13160362,345,3.79,1.7,289,3.18,1.21,502,5.52,2.25,0.93,0.92,0.52,0.46,13.02,97.91
23,220,62631,80466897,135,3.38,1.76,126,3.15,1.42,175,4.38,3.81,0.83,0.81,0.51,0.45,11.88,112.27
24,179,3519,1294582,112,3.2,1.61,96,2.74,1.12,155,4.43,2.62,0.84,0.81,0.55,0.5,16.01,118.97
25,108,1449,617417,67,3.53,1.71,62,3.26,1.73,86,4.53,2.5,0.89,0.86,0.53,0.47,8.49,108.56
28,349,21459,19968838,242,4.4,1.9,199,3.62,1.6,308,5.6,2.92,0.88,0.85,0.51,0.43,26.97,127.56
29,262,7739,5072093,186,4.04,2.2,136,2.96,1.26,238,5.17,4.11,0.96,0.95,0.54,0.45,56.9,153.07
30,145,14193,14318393,108,3.48,1.52,102,3.29,1.51,132,4.26,2.02,0.86,0.85,0.43,0.38,8.71,127.71
31,107,20615,7216123,88,2.93,1.17,80,2.67,1.09,98,3.27,1.53,0.94,0.93,0.52,0.47,9.73,123.26
32,149,3973,3688259,92,4.38,2.27,65,3.1,1.22,129,6.14,4.51,0.95,0.95,0.44,0.25,34.94,131.97
33,12,113,36582,10,5.0,2.83,8,4.0,1.41,12,6.0,2.83,0.66,0.58,0.53,0.48,11.92,128.88
35,456,17485,8749236,203,4.06,1.95,147,2.94,1.52,295,5.9,3.42,0.87,0.86,0.51,0.4,15.57,98.77
36,421,33282,22431172,261,3.78,1.67,181,2.62,1.25,383,5.55,3.23,0.85,0.82,0.5,0.41,27.26,108.05
37,412,31987,24117007,257,4.21,2.05,194,3.18,1.35,358,5.87,3.55,0.71,0.68,0.54,0.47,23.36,108.09
38,396,85935,102584393,182,4.67,2.16,112,2.87,1.36,282,7.23,4.8,0.92,0.92,0.43,0.33,45.34,123.38
41,153,2729,1013158,96,4.57,2.18,78,3.71,1.52,127,6.05,2.67,0.73,0.71,0.53,0.49,16.07,105.37
42,140,2432,1180088,81,4.26,1.82,69,3.63,1.38,112,5.89,3.26,0.82,0.8,0.51,0.48,8.2,123.22
43,214,12315,9992907,150,4.17,1.38,135,3.75,1.5,182,5.06,2.16,0.49,0.46,0.54,0.46,12.61,121.08
44,442,34446,20619664,259,4.71,4.06,164,2.98,1.33,366,6.65,6.7,0.84,0.8,0.52,0.45,25.18,102.46
45,524,25407,17869080,225,4.69,2.44,138,2.88,1.38,417,8.69,7.24,0.81,0.8,0.49,0.39,27.61,110.49
46,91,8792,10743042,62,4.13,2.47,47,3.13,2.07,78,5.2,4.0,0.99,1.0,0.59,0.51,9.14,99.27
49,320,5457,2055824,157,4.36,2.36,117,3.25,1.54,239,6.64,5.43,0.9,0.89,0.53,0.5,21.41,141.03
50,452,98880,96496466,267,4.94,2.11,215,3.98,1.82,371,6.87,3.25,0.8,0.78,0.53,0.46,17.09,127.66
51,774,69635,79671351,287,5.74,2.56,216,4.32,1.78,459,9.18,6.46,0.92,0.92,0.45,0.33,24.91,137.85
52,122,4210,2591345,80,5.71,5.18,44,3.14,1.41,106,7.57,8.55,0.86,0.8,0.54,0.52,16.14,94.11
53,378,19812,15117409,156,7.43,2.11,82,3.9,1.51,305,14.52,5.51,0.8,0.74,0.41,0.36,58.19,136.63
54,128,33117,32082036,69,4.93,2.3,54,3.86,1.41,81,5.79,2.97,0.63,0.56,0.43,0.34,16.81,153.47
55,33,5239,5157651,19,3.8,2.68,15,3.0,1.41,20,4.0,3.08,1.0,1.0,0.45,0.49,3.47,171.89
56,106,30829,19416399,66,4.12,1.41,59,3.69,1.54,89,5.56,2.87,0.93,0.91,0.63,0.63,31.4,155.59
57,197,2672,1337416,110,5.24,1.48,86,4.1,1.22,140,6.67,2.9,0.78,0.74,0.53,0.56,6.81,167.95
58,276,13976,11910809,158,4.27,2.82,122,3.3,1.45,215,5.81,5.98,0.88,0.87,0.43,0.36,14.36,151.61
59,349,37385,25418998,181,4.89,2.25,122,3.3,1.31,264,7.14,4.16,0.92,0.9,0.57,0.52,12.56,124.61
60,36,319,61853,31,2.58,1.38,31,2.58,1.51,34,2.83,1.59,0.99,0.98,0.66,0.65,4.52,100.79
61,386,22381,12848446,204,4.86,1.89,197,4.69,1.72,255,6.07,2.52,0.87,0.85,0.56,0.57,6.88,157.42
62,163,15691,2609769,68,3.78,1.52,72,4.0,1.57,114,6.33,4.43,0.77,0.78,0.57,0.51,26.07,125.39
63,133,22902,14988459,92,4.6,1.88,73,3.65,1.27,107,5.35,2.96,0.61,0.53,0.54,0.58,27.75,156.01
64,112,22366,8957167,62,3.88,1.36,63,3.94,1.44,63,3.94,1.44,0.25,0.21,0.67,0.7,51.38,171.81
65,191,4919,3084802,122,3.7,1.96,95,2.88,1.45,154,4.67,2.2,0.77,0.75,0.57,0.5,10.59,99.19
66,192,9214,3743287,134,4.19,2.21,100,3.12,1.72,164,5.12,2.85,0.84,0.82,0.52,0.45,22.87,116.24
