id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,262,5157,3564588,216,4.24,2.0,179,3.51,1.85,246,4.82,2.66,0.97,0.97,0.53,0.47,12.35,117.81
1,526,63101,49970692,276,4.76,2.23,201,3.47,1.47,420,7.24,4.43,0.97,0.96,0.49,0.38,10.99,98.41
2,375,17220,11718080,246,5.86,3.82,146,3.48,1.71,326,7.76,7.43,0.96,0.96,0.58,0.47,16.5,98.76
3,246,6380,4375914,149,4.52,2.06,101,3.06,1.14,221,6.7,4.1,0.99,1.0,0.47,0.38,20.79,110.16
4,202,9374,6628117,117,4.03,1.45,111,3.83,1.31,164,5.66,2.91,0.94,0.93,0.48,0.39,8.87,125.27
7,183,80678,65064516,126,3.82,1.55,106,3.21,1.34,159,4.82,1.98,0.86,0.85,0.53,0.43,17.94,94.85
8,261,2362,509529,157,3.74,1.62,163,3.88,1.7,202,4.81,2.61,0.82,0.8,0.6,0.61,8.44,129.29
9,181,80594,19215337,113,4.35,1.41,120,4.62,1.42,140,5.38,2.08,0.89,0.87,0.44,0.48,7.05,173.09
10,495,16751,11995936,228,6.0,2.37,144,3.79,1.28,387,10.18,4.63,0.81,0.79,0.42,0.3,38.78,159.87
14,75,858,438297,55,3.44,1.21,46,2.88,0.96,69,4.31,1.89,0.96,0.97,0.51,0.46,2.78,132.19
15,177,7526,3925568,124,4.43,1.95,88,3.14,1.53,161,5.75,3.01,0.9,0.88,0.46,0.34,35.26,96.45
16,207,22973,6825062,128,4.74,3.07,86,3.19,1.42,176,6.52,5.7,0.9,0.89,0.55,0.42,14.67,100.72
17,169,3390,1920044,96,4.8,2.55,76,3.8,1.51,138,6.9,4.53,0.85,0.83,0.47,0.43,13.95,105.76
18,11,14,586,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,0.88,0.9,0.15,0.14,1.12,128.46
20,149,2912,1408910,103,3.96,1.51,99,3.81,1.9,133,5.12,2.03,0.99,1.0,0.6,0.47,13.62,92.35
21,212,3961,1527115,162,4.05,1.45,142,3.55,1.5,192,4.8,1.92,0.96,0.96,0.51,0.39,11.13,104.46
22,358,20366,16054657,176,5.33,2.12,111,3.36,1.52,291,8.82,4.17,0.87,0.86,0.47,0.35,51.79,98.92
23,103,2095,937930,87,4.35,2.5,58,2.9,1.59,96,4.8,2.91,0.95,0.95,0.64,0.59,24.57,114.32
