id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,195,11289,10692418,137,3.7,2.4,117,3.16,1.17,184,4.97,4.7,0.92,0.9,0.52,0.48,7.66,119.14
1,219,68337,79964441,131,3.74,2.21,95,2.71,1.43,186,5.31,4.19,0.84,0.82,0.55,0.5,13.45,95.52
2,289,240094,282068513,162,3.77,1.59,146,3.4,1.33,256,5.95,2.74,0.65,0.65,0.41,0.38,54.37,117.47
3,415,12631,6608385,214,5.35,2.46,126,3.15,1.86,331,8.28,4.68,0.88,0.84,0.5,0.42,31.8,131.03
4,72,27201,7176684,39,5.57,2.15,25,3.57,0.79,60,8.57,4.16,0.54,0.48,0.47,0.32,12.06,110.66
7,250,66865,92060729,184,4.0,1.76,134,2.91,1.23,229,4.98,2.74,0.98,0.97,0.54,0.44,32.33,109.48
8,563,27405,24676921,276,5.02,2.89,167,3.04,1.62,477,8.67,6.12,0.89,0.89,0.5,0.39,74.88,136.39
9,383,4715,2132436,208,4.84,1.68,187,4.35,1.33,297,6.91,3.05,0.81,0.8,0.49,0.45,33.05,179.27
10,459,23086,21587277,251,4.83,1.53,230,4.42,1.26,342,6.58,2.95,0.8,0.77,0.55,0.52,10.44,156.58
11,121,1598,793186,63,4.85,1.91,52,4.0,1.08,92,7.08,4.61,0.9,0.91,0.46,0.35,13.53,165.08
12,255,2473,437401,133,4.75,2.22,127,4.54,1.93,165,5.89,3.15,0.99,0.98,0.62,0.58,11.56,162.15
13,176,3261,684563,52,5.2,1.14,47,4.7,1.77,78,7.8,2.2,0.9,0.82,0.59,0.64,19.87,129.07
14,81,574,107128,70,2.59,1.22,72,2.67,1.24,75,2.78,1.34,0.88,0.86,0.52,0.53,11.8,132.21
15,511,57265,48965327,318,4.18,2.11,267,3.51,1.9,428,5.63,2.9,0.83,0.79,0.46,0.34,18.92,123.45
16,177,3211,1905921,110,3.79,1.9,91,3.14,1.33,154,5.31,3.7,0.87,0.83,0.44,0.44,12.32,136.72
17,161,33170,44485003,124,3.88,1.43,111,3.47,1.7,151,4.72,2.3,0.83,0.81,0.48,0.43,8.6,116.2
18,48,719,274097,24,4.0,1.1,17,2.83,0.75,38,6.33,3.83,0.94,0.9,0.57,0.47,5.76,109.28
21,436,9324,3862951,259,4.25,1.91,228,3.74,1.47,369,6.05,3.93,0.87,0.87,0.56,0.49,14.21,104.44
22,358,32455,36454423,217,4.62,2.77,133,2.83,1.43,311,6.62,4.39,0.86,0.86,0.46,0.39,39.87,114.74
