id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,257,15115,91,3.37,1.33,104,3.85,1.56,102,3.78,1.55,0.92,0.89,0.47,0.49,2.95,145.4
1,255,988,55477,189,3.26,1.28,250,4.31,1.8,211,3.64,1.36,0.94,0.93,0.42,0.41,3.16,127.95
2,360,1528,86989,250,3.01,1.22,337,4.06,1.66,269,3.24,1.36,0.92,0.91,0.4,0.4,3.04,118.52
3,130,270,14502,112,3.2,1.39,126,3.6,1.85,117,3.34,1.49,0.82,0.79,0.4,0.41,1.51,129.88
4,242,489,26471,177,3.93,1.6,207,4.6,1.85,200,4.44,1.82,0.86,0.82,0.33,0.35,2.17,160.36
5,358,833,48393,246,3.62,1.62,276,4.06,1.8,297,4.37,2.25,0.8,0.77,0.4,0.42,4.43,136.88
6,144,271,14735,119,4.1,1.47,132,4.55,2.13,121,4.17,1.51,0.84,0.78,0.34,0.36,1.26,138.43
7,121,260,14739,93,3.72,1.67,110,4.4,2.29,105,4.2,2.31,0.82,0.79,0.36,0.37,5.53,137.86
8,98,120,5621,68,3.58,1.12,79,4.16,1.34,79,4.16,1.34,0.79,0.74,0.23,0.26,1.59,185.14
9,134,179,8711,70,3.18,1.18,90,4.09,1.85,85,3.86,1.42,0.82,0.78,0.29,0.33,0.88,193.02
10,191,421,22826,99,3.41,1.09,148,5.1,2.3,124,4.28,1.58,0.88,0.88,0.31,0.32,3.46,175.31
11,79,127,6652,44,4.4,2.17,53,5.3,3.86,44,4.4,2.17,0.92,0.88,0.35,0.4,0.98,190.24
12,87,151,7649,55,3.44,1.09,62,3.88,1.41,58,3.62,1.41,0.92,0.93,0.37,0.37,3.25,164.51
13,86,149,8557,68,3.09,1.31,85,3.86,1.83,76,3.45,1.44,0.75,0.7,0.43,0.47,2.34,147.49
14,62,94,5316,57,3.56,1.9,59,3.69,1.92,60,3.75,2.02,0.66,0.64,0.39,0.42,1.12,129.79
15,84,171,8864,65,3.1,1.14,79,3.76,1.18,70,3.33,1.06,0.8,0.78,0.4,0.39,3.65,149.13
16,79,152,9203,61,4.07,1.75,70,4.67,2.47,69,4.6,2.03,0.78,0.74,0.46,0.49,2.73,155.12
17,89,130,8016,67,3.05,1.36,70,3.18,1.53,87,3.95,2.26,0.54,0.5,0.44,0.46,1.28,121.19
18,107,294,16681,72,3.43,1.57,103,4.9,5.81,74,3.52,1.57,0.79,0.77,0.5,0.53,2.98,115.99
19,175,379,21595,136,3.58,1.73,163,4.29,2.8,151,3.97,2.3,0.71,0.67,0.36,0.38,1.78,126.74
20,89,226,12308,69,3.29,1.23,79,3.76,1.45,80,3.81,1.89,0.89,0.89,0.4,0.41,2.34,140.07
21,132,362,20911,96,3.43,1.45,124,4.43,2.38,108,3.86,1.48,0.79,0.76,0.41,0.4,2.44,122.53
22,116,210,11040,100,3.7,1.44,116,4.3,1.88,105,3.89,1.6,0.83,0.8,0.35,0.37,1.44,148.82
23,168,390,22205,105,3.62,1.47,162,5.59,4.97,111,3.83,1.54,0.81,0.77,0.4,0.44,1.08,126.77
24,83,168,8511,74,3.36,1.59,83,3.77,2.2,79,3.59,1.79,0.8,0.78,0.37,0.4,2.43,142.51
25,93,213,11450,75,3.12,1.51,89,3.71,2.24,81,3.38,1.61,0.87,0.84,0.38,0.4,2.88,143.82
26,62,140,7641,53,2.65,0.99,62,3.1,1.25,59,2.95,1.39,0.8,0.76,0.41,0.44,2.95,144.33
27,234,646,36811,181,3.85,4.85,181,3.85,1.89,209,4.45,5.53,0.86,0.84,0.4,0.41,3.78,125.7
28,231,678,37544,187,3.53,2.83,194,3.66,1.57,208,3.92,3.67,0.93,0.91,0.4,0.4,4.04,129.75
29,180,427,24479,150,3.49,1.28,165,3.84,1.72,156,3.63,1.29,0.83,0.79,0.33,0.35,2.17,149.38
30,121,316,17887,87,2.81,1.4,117,3.77,2.58,90,2.9,1.45,0.76,0.72,0.46,0.48,4.51,127.01
31,110,304,16441,92,2.97,1.28,108,3.48,1.73,99,3.19,1.51,0.9,0.9,0.47,0.47,4.54,134.01
32,88,210,11472,79,3.59,1.4,88,4.0,1.45,84,3.82,1.5,0.95,0.94,0.39,0.39,1.52,150.12
33,120,262,14464,104,3.85,1.97,114,4.22,2.1,108,4.0,2.09,0.83,0.82,0.39,0.38,4.65,132.32
34,202,444,28671,146,3.65,1.63,159,3.98,2.52,188,4.7,2.46,0.59,0.54,0.43,0.45,1.44,124.16
35,110,249,15652,85,2.58,1.23,93,2.82,1.63,97,2.94,1.39,0.72,0.67,0.48,0.49,2.35,125.6
36,110,215,12507,98,3.16,1.51,99,3.19,1.62,109,3.52,1.71,0.69,0.66,0.41,0.43,1.2,121.28
37,269,498,32357,167,3.21,1.26,174,3.35,1.53,238,4.58,2.33,0.51,0.45,0.44,0.48,1.12,123.21
38,203,320,17108,124,3.26,1.37,200,5.26,10.4,134,3.53,1.39,0.75,0.72,0.37,0.41,1.08,143.92
39,140,391,23288,61,3.21,1.44,127,6.68,12.61,64,3.37,1.71,0.86,0.86,0.37,0.35,2.07,133.15
40,155,306,16260,141,3.81,1.7,150,4.05,1.86,150,4.05,1.87,0.8,0.79,0.34,0.36,1.18,141.05
41,97,214,11468,62,3.1,1.12,74,3.7,1.69,65,3.25,1.29,0.84,0.83,0.38,0.4,1.37,138.02
42,234,531,27218,155,3.97,1.68,171,4.38,1.94,162,4.15,1.66,0.95,0.95,0.34,0.35,2.12,173.85
43,795,1679,89341,394,4.8,1.47,456,5.56,2.16,436,5.32,1.92,0.9,0.88,0.31,0.33,1.91,181.17
44,550,1202,64555,289,4.01,1.65,332,4.61,1.72,310,4.31,1.69,0.97,0.95,0.33,0.34,2.53,178.11
45,277,834,47390,200,3.51,1.73,260,4.56,3.2,222,3.89,2.01,0.9,0.88,0.43,0.42,2.63,124.19
46,266,624,33903,139,3.31,1.66,216,5.14,4.32,143,3.4,1.68,0.9,0.9,0.39,0.4,3.61,137.75
47,241,466,26527,162,3.68,1.78,178,4.05,2.15,177,4.02,2.07,0.82,0.8,0.36,0.36,2.69,153.73
48,467,1048,56668,267,4.68,1.33,307,5.39,1.62,294,5.16,1.57,0.97,0.96,0.3,0.31,1.87,186.22
49,441,948,51232,241,4.23,1.57,283,4.96,1.89,269,4.72,1.77,0.89,0.86,0.33,0.35,1.46,179.34
50,375,677,39149,232,4.46,1.43,257,4.94,1.89,262,5.04,1.81,0.81,0.77,0.32,0.35,1.0,179.95
51,181,384,23097,143,3.67,1.66,168,4.31,2.13,169,4.33,2.17,0.74,0.7,0.36,0.38,1.83,141.01
52,237,479,27099,180,3.91,1.6,196,4.26,1.73,202,4.39,1.73,0.87,0.85,0.34,0.36,1.06,154.53
53,344,962,53746,262,3.45,1.3,314,4.13,1.92,308,4.05,1.74,0.89,0.87,0.38,0.39,2.04,140.62
54,352,897,53034,237,3.59,1.68,317,4.8,3.67,284,4.3,2.27,0.83,0.81,0.42,0.44,2.5,119.62
55,198,465,26594,128,3.66,1.35,193,5.51,4.72,142,4.06,1.59,0.95,0.93,0.36,0.36,1.66,146.45
56,181,365,22112,122,3.49,1.76,142,4.06,2.66,160,4.57,2.39,0.69,0.65,0.36,0.38,1.72,126.25
57,141,299,18009,115,3.19,1.14,124,3.44,1.58,128,3.56,1.42,0.72,0.65,0.36,0.39,1.94,132.12
58,98,239,14500,77,2.66,1.32,82,2.83,1.61,91,3.14,1.68,0.73,0.7,0.43,0.45,1.75,113.67
59,78,225,12183,68,2.52,1.48,76,2.81,1.64,72,2.67,1.57,0.83,0.83,0.42,0.4,3.03,109.4
60,163,386,23849,138,3.14,1.65,155,3.52,2.11,156,3.55,1.93,0.78,0.76,0.42,0.42,1.74,121.65
