id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,578,216695,35,3.89,1.54,32,3.56,1.81,42,4.67,1.87,0.78,0.73,0.35,0.4,9.41,98.61
1,242,5956,4127461,167,3.71,1.65,148,3.29,1.58,212,4.71,2.78,0.79,0.77,0.48,0.43,13.28,98.24
2,262,3089,1206070,185,4.11,1.71,173,3.84,1.86,232,5.16,2.75,0.77,0.74,0.58,0.54,9.06,114.24
3,191,30108,28453498,114,4.56,1.78,100,4.0,1.66,165,6.6,3.43,0.81,0.8,0.41,0.3,13.77,96.45
8,529,8434,4733105,274,4.98,2.67,253,4.6,1.87,383,6.96,4.66,0.92,0.91,0.44,0.4,10.09,151.59
9,1107,20913,6909816,593,4.86,2.04,679,5.57,1.98,829,6.8,3.13,0.9,0.9,0.4,0.41,9.73,169.03
10,185,1175,526135,107,4.12,1.61,124,4.77,1.56,139,5.35,1.96,0.95,0.93,0.41,0.38,2.18,162.49
15,144,4781,3464385,57,5.18,2.32,42,3.82,1.6,102,9.27,5.62,0.99,0.99,0.39,0.2,33.73,148.11
16,142,9977,9307896,68,4.53,1.36,59,3.93,1.58,119,7.93,2.69,0.96,0.97,0.47,0.33,26.29,146.68
17,98,5517,6830827,67,4.19,1.6,57,3.56,1.31,94,5.88,3.93,0.99,1.0,0.47,0.41,20.42,152.64
21,77,1286,690170,55,4.23,2.05,55,4.23,2.09,70,5.38,3.15,0.96,0.96,0.51,0.43,2.61,118.4
22,229,95379,114677607,127,6.05,2.09,88,4.19,1.17,198,9.43,4.53,0.89,0.89,0.4,0.31,15.28,99.82
23,750,148372,167697096,465,5.11,2.35,374,4.11,1.68,669,7.35,5.04,0.92,0.91,0.44,0.35,9.61,104.32
24,540,36511,39918923,360,4.86,2.59,268,3.62,1.72,463,6.26,4.59,0.83,0.81,0.47,0.39,8.41,102.98
25,191,14126,15477432,152,4.75,2.97,127,3.97,1.93,180,5.62,4.2,0.95,0.95,0.48,0.38,8.94,104.93
27,369,72875,54319285,217,5.05,2.42,172,4.0,1.77,308,7.16,4.88,0.85,0.85,0.47,0.36,9.1,92.66
28,575,125041,156336672,368,4.54,2.32,302,3.73,1.82,499,6.16,4.21,0.8,0.78,0.46,0.38,8.45,103.66
29,345,12260,8194867,201,5.03,2.36,161,4.03,1.99,288,7.2,4.35,0.83,0.78,0.49,0.39,9.86,110.76
30,465,42095,49163346,325,5.7,6.53,230,4.04,1.68,430,7.54,8.22,0.94,0.93,0.49,0.4,10.44,101.61
31,451,19078,16795185,326,4.59,2.27,297,4.18,1.64,411,5.79,3.74,0.86,0.85,0.46,0.39,7.63,107.78
