id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,244,61792,48,3.2,1.66,46,3.07,1.67,49,3.27,1.75,0.94,0.94,0.53,0.54,4.42,117.03
1,384,190997,147495541,231,5.25,2.56,136,3.09,1.58,311,7.07,3.66,0.81,0.78,0.52,0.4,35.76,125.23
2,421,53970,63962009,235,4.61,2.48,181,3.55,1.8,325,6.37,4.74,0.76,0.68,0.52,0.44,17.79,109.73
3,255,25646,33171719,153,4.5,2.73,103,3.03,1.6,220,6.47,4.36,0.97,0.98,0.47,0.4,46.29,126.13
4,68,895,510248,41,4.1,1.6,45,4.5,1.9,59,5.9,2.81,0.78,0.79,0.51,0.45,9.11,119.48
7,293,10298,9257102,179,4.16,2.01,127,2.95,1.62,244,5.67,4.36,0.97,0.97,0.52,0.48,35.34,119.96
8,273,4597,2243265,131,4.37,1.77,99,3.3,1.34,212,7.07,5.84,0.89,0.89,0.53,0.41,18.36,141.7
9,337,6354,3716948,176,4.29,1.35,166,4.05,1.28,242,5.9,2.22,0.95,0.93,0.48,0.43,10.28,166.93
10,362,6729,3243427,206,4.68,2.62,177,4.02,1.02,273,6.2,3.77,0.94,0.93,0.5,0.45,3.97,156.42
11,341,10730,7802666,213,5.76,2.99,165,4.46,1.68,256,6.92,4.59,0.91,0.91,0.49,0.42,14.91,167.16
14,102,1599,693572,69,3.45,1.39,55,2.75,0.91,82,4.1,1.92,0.99,1.0,0.59,0.51,7.87,115.18
15,500,33019,29263318,304,5.63,3.21,203,3.76,1.76,406,7.52,6.0,0.91,0.91,0.46,0.37,29.24,128.48
16,265,4858,2241101,153,3.73,1.57,135,3.29,1.62,245,5.98,3.98,0.92,0.9,0.54,0.51,27.65,126.53
17,125,2713,857727,84,3.82,1.59,89,4.05,1.96,111,5.05,2.59,0.87,0.85,0.56,0.49,5.3,119.7
18,112,22942,31403627,81,4.5,3.9,49,2.72,1.23,107,5.94,5.27,0.95,0.94,0.58,0.5,59.86,143.7
21,109,2049,867774,77,3.67,1.65,62,2.95,1.2,98,4.67,2.52,0.86,0.84,0.61,0.56,15.02,132.88
22,312,4577,2139360,226,3.9,1.47,210,3.62,1.67,281,4.84,2.32,0.89,0.9,0.46,0.36,13.38,113.69
23,384,12181,2303491,260,3.71,1.81,234,3.34,1.55,332,4.74,2.52,0.86,0.84,0.53,0.48,18.71,112.42
24,125,2576,727642,102,3.0,1.44,91,2.68,1.12,116,3.41,1.88,0.92,0.89,0.59,0.57,8.03,113.06
25,725,197126,189858958,414,5.18,2.31,288,3.6,1.58,590,7.38,4.3,0.91,0.9,0.5,0.4,15.13,100.48
28,765,197415,131467476,467,8.19,4.52,371,6.51,6.54,660,11.58,7.31,0.72,0.69,0.51,0.48,91.72,140.79
29,133,6981,8475620,106,3.42,1.5,91,2.94,1.36,120,3.87,1.91,0.83,0.81,0.48,0.43,5.65,120.41
30,290,10209,7814509,154,3.67,2.34,122,2.9,1.54,197,4.69,3.13,0.88,0.89,0.53,0.47,21.35,99.5
31,275,96046,91992980,166,4.26,2.75,127,3.26,1.68,231,5.92,5.22,0.91,0.89,0.52,0.42,11.7,97.13
32,808,197200,184947463,474,5.15,2.71,348,3.78,1.5,699,7.6,4.76,0.8,0.8,0.55,0.43,15.16,101.04
33,684,190392,182906583,361,4.46,2.35,322,3.98,2.06,536,6.62,4.76,0.75,0.73,0.5,0.42,10.94,103.15
34,1103,290479,228570980,577,5.71,2.66,417,4.13,1.85,928,9.19,5.48,0.83,0.83,0.53,0.37,15.58,95.77
35,360,23930,19825843,211,4.22,2.07,157,3.14,1.74,295,5.9,3.59,0.91,0.91,0.49,0.37,23.06,111.19
36,346,16834,17263083,195,4.06,1.72,136,2.83,1.26,274,5.71,3.87,0.9,0.91,0.49,0.45,8.51,103.51
37,135,1776,841726,96,3.56,1.72,81,3.0,1.07,119,4.41,2.74,0.78,0.71,0.49,0.51,14.53,129.03
