id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34,1505,1577472,25,3.57,1.99,19,2.71,1.7,30,4.29,2.21,1.0,1.0,0.46,0.32,46.77,104.32
19,106,4285,1362068,79,3.43,1.59,59,2.57,1.24,95,4.13,2.44,0.98,0.98,0.56,0.51,64.57,92.19
20,95,3978,1995004,69,3.45,1.7,56,2.8,1.24,84,4.2,2.14,0.91,0.87,0.56,0.51,54.14,119.79
22,157,318467,331412096,121,3.78,1.98,91,2.84,1.51,143,4.47,2.49,0.91,0.9,0.57,0.47,33.28,108.49
23,44,530,186791,32,2.91,1.14,28,2.55,1.37,39,3.55,1.37,1.0,1.0,0.6,0.51,31.96,130.54
24,139,3811,2649310,86,3.58,1.67,64,2.67,1.27,118,4.92,2.65,0.92,0.91,0.56,0.51,36.26,106.26
27,107,4857,2027157,70,4.67,2.47,57,3.8,2.4,92,6.13,2.92,0.78,0.75,0.43,0.33,58.01,101.22
33,201,6428,3626244,137,4.03,1.45,116,3.41,1.5,183,5.38,2.45,0.96,0.95,0.49,0.44,28.2,117.23
34,242,3561,1589542,194,3.59,1.43,170,3.15,1.22,222,4.11,1.88,0.9,0.88,0.59,0.54,18.38,123.61
35,238,9404,5375605,146,4.06,1.72,102,2.83,1.16,206,5.72,2.47,0.99,0.99,0.54,0.55,32.62,99.54
36,221,59291,71478266,152,3.3,1.56,120,2.61,1.14,172,3.74,1.84,0.91,0.89,0.55,0.47,33.6,108.53
37,36,335,126039,19,3.8,1.64,18,3.6,1.14,20,4.0,1.58,0.88,0.82,0.39,0.26,20.99,131.76
38,57,2253,1048470,36,6.0,4.77,18,3.0,1.79,53,8.83,7.73,1.0,1.0,0.65,0.52,45.82,88.07
40,150,5914,3466151,97,4.62,2.38,70,3.33,1.65,133,6.33,4.28,0.99,1.0,0.48,0.37,43.93,96.15
41,320,41230,18874133,170,4.36,2.18,120,3.08,1.38,230,5.9,3.02,0.97,0.97,0.54,0.42,104.1,129.55
42,80,102896,102495701,50,3.57,1.34,38,2.71,0.99,64,4.57,1.95,0.93,0.91,0.6,0.5,31.96,138.03
43,31,1309,324181,23,4.6,2.07,18,3.6,1.52,29,5.8,2.59,0.97,0.94,0.54,0.38,38.72,86.25
49,64,2807,2277621,43,3.91,1.76,25,2.27,1.19,53,4.82,2.82,0.97,0.98,0.5,0.37,55.43,79.11
53,187,22934,14223935,142,4.06,2.27,100,2.86,1.17,169,4.83,3.48,0.86,0.84,0.56,0.51,31.56,107.74
