id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,10,83,32264,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.66,0.66,0.52,0.4,6.16,110.5
15,26,992,558881,13,2.6,1.14,11,2.2,0.84,20,4.0,1.87,1.0,1.0,0.39,0.32,22.69,87.99
28,257,25931,17005699,106,4.61,2.41,70,3.04,1.61,199,8.65,5.3,1.0,1.0,0.38,0.42,24.39,138.24
29,152,6128,3846420,103,3.96,2.96,67,2.58,1.17,129,4.96,3.3,1.0,1.0,0.49,0.35,20.88,133.01
42,192,15963,8966256,121,5.26,1.54,100,4.35,1.7,150,6.52,2.39,1.0,1.0,0.52,0.48,11.99,136.91
43,50,886,370305,38,3.8,2.7,31,3.1,2.02,45,4.5,3.5,1.0,1.0,0.62,0.56,5.4,107.48
44,235,6956,4253313,143,4.61,1.86,126,4.06,1.82,201,6.48,4.15,0.98,0.99,0.5,0.46,13.29,116.34
45,134,12865,13052928,95,4.52,2.77,60,2.86,1.85,123,5.86,4.15,0.99,0.98,0.45,0.43,20.32,93.8
46,206,11780,7677927,131,5.24,2.62,77,3.08,1.53,172,6.88,3.87,0.96,0.96,0.46,0.32,19.74,86.97
49,168,8078,5987813,110,4.58,1.72,89,3.71,1.49,147,6.12,2.69,0.98,0.98,0.52,0.43,14.43,106.54
50,101,1547,539580,76,4.75,2.57,62,3.88,1.96,87,5.44,3.08,0.96,0.95,0.56,0.57,8.17,135.19
51,311,21972,18220647,192,5.49,2.38,146,4.17,1.5,268,7.66,4.48,0.99,0.99,0.42,0.37,13.15,106.03
52,148,12937,8619681,94,4.95,2.46,58,3.05,1.35,124,6.53,3.76,0.94,0.95,0.61,0.54,14.94,96.07
55,22,1590,1599229,13,6.5,2.12,13,6.5,2.12,16,8.0,4.24,1.0,1.0,0.46,0.44,8.84,191.86
81,11,17,1245,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.57,0.02,162.57
98,16,73,8064,12,4.0,1.73,11,3.67,1.15,12,4.0,1.73,0.78,0.72,0.61,0.63,2.88,87.06
99,13,67,15204,9,4.5,2.12,11,5.5,0.71,11,5.5,2.12,0.82,0.96,0.34,0.43,13.32,113.27
