id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,2303,1928838,48,4.0,3.02,29,2.42,1.16,63,5.25,5.22,1.0,1.0,0.49,0.39,35.7,149.23
1,228,3292,3087301,43,5.38,1.06,38,4.75,1.16,59,7.38,2.92,0.86,0.98,0.3,0.35,1.49,214.77
2,35,1892,2090337,21,3.0,1.53,15,2.14,1.21,29,4.14,2.97,1.0,1.0,0.46,0.37,12.46,139.89
3,184,41711,40346134,78,4.88,2.03,53,3.31,1.14,133,8.31,7.02,0.99,0.97,0.43,0.31,32.19,129.09
4,100,2379,2063749,66,5.08,1.32,56,4.31,0.85,90,6.92,3.48,0.99,0.99,0.47,0.43,15.13,155.23
7,121,14218,8764156,63,4.85,2.61,39,3.0,1.22,104,8.0,5.63,0.94,0.92,0.43,0.29,33.24,152.72
10,71,12003,12273202,26,4.33,1.63,22,3.67,1.37,44,7.33,4.63,1.0,1.0,0.45,0.41,13.36,172.2
11,83,6792,8216093,58,4.83,1.64,49,4.08,1.0,71,5.92,2.5,1.0,1.0,0.44,0.37,11.96,185.33
14,56,6144,6459151,44,3.67,1.78,27,2.25,0.87,53,4.42,2.64,0.79,0.73,0.45,0.38,54.39,128.62
15,56,1914,2112013,35,3.89,2.2,28,3.11,1.36,47,5.22,4.47,0.96,0.96,0.42,0.32,13.28,149.52
16,68,3214,1013271,42,4.2,3.65,28,2.8,1.14,64,6.4,7.28,1.0,1.0,0.64,0.52,29.91,160.43
17,43,508,290786,24,3.43,1.72,22,3.14,1.21,37,5.29,3.04,1.0,1.0,0.54,0.42,17.54,138.35
18,91,5086,5946603,46,3.83,2.44,32,2.67,1.44,67,5.58,5.07,1.0,1.0,0.56,0.4,9.44,137.21
21,45,814,454898,23,3.29,0.95,13,1.86,1.07,33,4.71,1.98,0.99,1.0,0.6,0.56,16.65,132.83
23,115,12136,14187714,61,5.55,2.7,38,3.45,1.81,98,8.91,6.66,0.99,0.99,0.31,0.28,48.32,137.7
24,121,6787,8282939,68,3.78,1.99,54,3.0,1.5,105,5.83,4.77,0.99,0.99,0.44,0.38,12.04,131.01
25,101,9130,6936842,53,4.82,2.36,35,3.18,1.72,84,7.64,4.8,0.99,0.99,0.44,0.42,48.4,141.35
28,192,6218,6018453,102,5.37,2.45,67,3.53,1.35,146,7.68,4.38,0.98,0.99,0.4,0.27,30.42,144.57
29,56,49085,73009693,30,3.33,1.73,22,2.44,1.24,40,4.44,3.13,1.0,1.0,0.57,0.43,14.48,131.11
30,84,5796,6286121,43,4.3,1.83,24,2.4,1.35,69,6.9,4.68,1.0,1.0,0.42,0.27,10.82,127.67
31,62,2242,1959079,28,3.5,1.51,21,2.62,1.19,47,5.88,4.64,1.0,1.0,0.48,0.31,48.38,143.85
32,87,1672,1191955,47,4.27,2.53,37,3.36,1.91,69,6.27,4.47,0.78,0.66,0.52,0.47,12.31,140.33
35,66,5117,6006655,35,2.92,1.78,23,1.92,0.9,49,4.08,3.26,0.93,0.92,0.46,0.31,27.48,123.66
36,77,6393,7480398,33,3.3,1.25,23,2.3,1.25,51,5.1,2.88,1.0,1.0,0.51,0.38,33.98,122.61
37,177,8232,8826754,100,3.85,1.99,79,3.04,1.34,149,5.73,3.88,0.99,1.0,0.49,0.4,31.47,145.22
38,171,10449,10731631,115,4.11,1.87,90,3.21,1.45,149,5.32,3.36,0.94,0.92,0.46,0.32,20.21,134.19
42,121,8822,10396375,62,5.17,1.85,41,3.42,0.67,85,7.08,3.55,0.9,0.9,0.53,0.36,21.44,149.83
44,141,10718,11446368,75,3.57,1.57,58,2.76,1.18,107,5.1,3.53,1.0,1.0,0.35,0.2,23.86,127.73
46,70,6148,5949031,34,2.83,1.47,27,2.25,0.87,56,4.67,4.21,0.94,0.92,0.6,0.45,11.92,125.76
49,87,5581,4475413,44,3.67,1.56,29,2.42,1.31,63,5.25,3.79,0.88,0.9,0.57,0.48,30.67,137.01
51,196,14480,16597247,97,4.41,1.94,76,3.45,1.47,142,6.45,4.98,0.99,0.99,0.51,0.38,36.88,141.92
52,133,9508,10795847,65,4.64,2.71,51,3.64,2.02,103,7.36,5.47,1.0,1.0,0.49,0.37,32.55,143.88
53,107,6129,6129654,40,4.0,1.33,40,4.0,1.94,77,7.7,4.47,1.0,0.96,0.39,0.18,18.56,162.57
56,76,3353,3291245,31,4.43,2.64,20,2.86,1.35,61,8.71,8.79,0.9,0.9,0.34,0.22,12.0,137.91
58,274,5761,3796670,127,7.06,8.15,59,3.28,1.67,190,10.56,14.26,0.98,0.98,0.39,0.31,34.77,144.65
59,410,68960,85576496,92,6.57,2.62,67,4.79,0.97,117,8.36,4.2,0.92,0.98,0.39,0.4,13.64,221.66
60,106,3549,3509047,54,4.15,1.77,37,2.85,1.14,79,6.08,4.29,0.95,0.93,0.34,0.33,32.59,131.13
63,108,5075,5569698,49,4.45,1.63,35,3.18,1.25,74,6.73,4.36,0.84,0.82,0.37,0.31,22.27,161.49
64,118,9729,11760229,41,5.12,1.64,32,4.0,1.77,71,8.88,6.08,1.0,1.0,0.3,0.14,14.94,153.01
65,152,6220,6654507,71,3.94,2.13,56,3.11,1.45,118,6.56,5.33,1.0,1.0,0.38,0.28,21.11,142.06
66,49,857,297825,11,5.5,3.54,7,3.5,2.12,26,13.0,14.14,1.0,1.0,0.48,0.16,8.08,118.44
67,101,5666,6247864,44,4.0,1.73,31,2.82,1.47,75,6.82,4.31,0.97,0.97,0.48,0.39,26.74,131.74
70,101,2264,2023724,45,4.5,1.9,31,3.1,0.57,69,6.9,5.43,1.0,1.0,0.26,0.11,17.14,143.25
72,143,5134,5302087,89,4.05,2.32,74,3.36,1.76,114,5.18,4.96,1.0,1.0,0.47,0.41,24.72,144.33
74,79,2556,1480641,41,4.56,2.07,33,3.67,1.66,53,5.89,3.89,1.0,1.0,0.53,0.33,11.3,159.66
86,81,1426,1167466,49,4.08,1.62,38,3.17,0.94,60,5.0,2.86,1.0,1.0,0.48,0.35,24.7,165.46
91,74,6473,6623456,41,4.1,2.38,28,2.8,1.23,63,6.3,5.44,0.92,0.89,0.56,0.47,15.93,127.25
92,40,497,311920,23,3.83,1.94,16,2.67,1.37,33,5.5,3.94,1.0,1.0,0.55,0.59,28.75,130.71
93,86,4294,4517235,46,4.6,1.84,43,4.3,1.42,65,6.5,3.5,0.98,0.99,0.47,0.36,6.9,167.74
94,62,1052,683776,33,4.71,2.14,31,4.43,1.51,48,6.86,5.93,0.99,0.99,0.32,0.11,16.56,179.19
95,142,13867,11856518,74,4.11,1.84,63,3.5,1.47,101,5.61,2.95,0.9,0.85,0.47,0.4,8.63,154.52
113,6,6,296,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.57,0.33,0.43,0.0,216.0
134,99,3301,3487088,66,2.2,1.06,61,2.03,0.93,82,2.73,1.76,1.0,1.0,0.51,0.39,31.89,136.46
135,39,503,157416,32,2.29,0.83,28,2.0,0.88,34,2.43,0.94,0.96,0.97,0.51,0.4,48.69,125.7
136,30,2217,2576121,12,3.0,1.41,8,2.0,1.15,23,5.75,4.65,1.0,1.0,0.52,0.33,29.28,129.53
140,121,23257,27897869,31,3.44,1.74,25,2.78,0.97,59,6.56,5.32,0.99,1.0,0.54,0.39,4.97,125.92
141,183,7169,6691272,106,4.42,4.0,52,2.17,0.96,152,6.33,6.24,0.96,0.94,0.48,0.39,36.83,137.02
142,78,7957,8998327,36,4.0,1.12,27,3.0,1.5,61,6.78,4.24,0.99,0.97,0.45,0.35,11.31,160.58
143,114,15748,19765329,42,4.2,2.2,23,2.3,1.06,78,7.8,6.16,0.97,0.99,0.49,0.42,34.73,120.07
147,67,5139,5892314,19,3.17,1.17,13,2.17,0.41,43,7.17,5.19,0.93,0.95,0.34,0.17,4.65,136.77
148,73,6039,5999301,29,3.22,1.64,21,2.33,0.71,55,6.11,6.31,0.87,0.88,0.4,0.23,18.45,136.12
149,113,9114,9892104,50,5.56,4.22,22,2.44,0.73,87,9.67,8.5,0.97,0.97,0.39,0.33,37.31,139.54
150,66,3368,2684926,43,3.91,2.3,27,2.45,1.21,60,5.45,3.67,0.78,0.78,0.51,0.4,33.77,146.57
154,72,3528,3597407,38,3.8,2.57,26,2.6,1.43,61,6.1,6.47,0.98,0.98,0.37,0.24,35.55,128.24
155,84,5665,6596150,45,3.46,1.9,24,1.85,0.8,69,5.31,3.47,0.86,0.83,0.53,0.38,50.7,121.63
157,149,27800,29132741,68,5.67,5.1,21,1.75,0.87,121,10.08,10.36,0.84,0.84,0.43,0.43,57.1,122.53
161,52,3817,4549591,27,3.0,1.66,21,2.33,1.32,46,5.11,4.28,0.9,0.89,0.38,0.36,57.35,149.37
162,96,8264,7119501,43,4.3,2.16,31,3.1,1.2,70,7.0,5.19,0.9,0.91,0.4,0.2,21.72,146.48
163,76,5439,6340899,29,3.62,1.51,21,2.62,1.41,54,6.75,5.78,1.0,1.0,0.5,0.37,43.86,122.88
164,56,4199,4729345,37,3.36,2.06,25,2.27,0.9,47,4.27,3.26,0.86,0.85,0.33,0.28,15.15,127.09
169,106,12133,12150837,46,3.83,2.04,27,2.25,0.87,79,6.58,5.12,0.91,0.88,0.34,0.18,19.98,117.22
170,70,9802,12147892,34,3.78,1.48,22,2.44,1.01,48,5.33,3.0,1.0,1.0,0.52,0.4,24.97,121.75
171,68,4243,4844358,29,4.14,2.85,14,2.0,1.15,50,7.14,6.18,0.99,0.98,0.53,0.49,36.54,130.55
177,61,8322,9617766,33,4.12,1.96,24,3.0,1.31,54,6.75,4.5,0.97,0.98,0.32,0.13,35.4,122.49
178,84,3429,3543442,51,3.92,2.06,36,2.77,1.17,72,5.54,4.18,0.93,0.94,0.35,0.29,29.86,140.77
182,111,7130,8228128,27,4.5,1.05,33,5.5,0.84,42,7.0,3.52,0.82,0.88,0.23,0.15,2.11,203.06
183,226,5433,5709927,55,5.0,2.05,43,3.91,1.45,73,6.64,2.91,0.8,0.86,0.26,0.18,9.96,204.86
184,105,10128,11807244,36,3.6,1.71,28,2.8,1.69,71,7.1,7.28,1.0,1.0,0.36,0.25,40.52,141.46
185,61,1508,1112149,34,3.09,1.3,25,2.27,1.27,46,4.18,3.16,0.89,0.87,0.34,0.24,60.64,138.39
189,203,6473,5084133,44,4.4,1.84,34,3.4,1.26,68,6.8,4.85,0.74,0.78,0.3,0.23,9.86,207.59
191,116,12367,14644744,38,4.22,2.33,25,2.78,1.09,75,8.33,7.7,0.89,0.9,0.46,0.37,11.76,153.78
192,35,7483,8395371,23,2.88,1.55,16,2.0,0.76,25,3.12,1.89,1.0,1.0,0.49,0.26,23.21,137.44
196,90,4000,2858144,41,3.42,1.38,25,2.08,1.08,66,5.5,4.1,0.96,0.94,0.45,0.43,67.7,130.42
197,123,24544,29052661,48,3.43,1.91,37,2.64,1.65,86,6.14,6.63,0.96,0.95,0.55,0.45,28.08,125.34
198,95,2026,1407674,50,5.56,2.01,27,3.0,1.32,70,7.78,2.77,0.92,0.88,0.5,0.36,22.62,137.06
199,91,11366,11849108,41,3.73,2.05,25,2.27,1.27,65,5.91,3.86,0.9,0.9,0.47,0.33,58.07,126.9
203,246,12016,14114768,56,5.09,1.58,43,3.91,1.3,87,7.91,5.01,0.79,0.81,0.31,0.25,3.15,198.93
204,431,22980,28229329,118,5.36,2.11,72,3.27,1.2,163,7.41,3.36,0.88,0.92,0.39,0.36,16.59,202.96
206,170,14008,15829835,50,4.55,2.02,31,2.82,1.25,90,8.18,5.38,0.97,0.98,0.36,0.17,9.64,132.91
210,85,4678,5755096,23,3.83,1.47,15,2.5,1.05,46,7.67,6.56,0.97,0.88,0.29,0.16,28.29,107.49
213,145,20150,25718105,56,4.31,1.32,37,2.85,1.28,91,7.0,3.08,0.96,0.96,0.3,0.17,22.2,117.83
217,132,7186,7007547,46,3.83,2.21,29,2.42,0.9,78,6.5,6.39,0.93,0.94,0.48,0.33,38.23,130.96
218,169,24170,24379619,55,4.23,2.17,39,3.0,1.47,117,9.0,4.32,0.99,0.99,0.45,0.33,47.93,118.14
219,179,68907,90530520,65,4.33,1.4,37,2.47,1.46,137,9.13,4.31,0.97,0.95,0.42,0.35,93.61,125.67
224,131,13443,17712297,54,4.91,2.26,36,3.27,1.27,88,8.0,4.94,1.0,1.0,0.45,0.29,37.69,135.49
225,81,3770,3852878,40,3.33,1.67,22,1.83,0.72,61,5.08,3.42,0.9,0.9,0.46,0.29,10.45,114.33
226,57,6833,6848817,21,3.0,1.83,17,2.43,1.27,30,4.29,3.15,1.0,1.0,0.77,0.59,51.35,131.29
231,78,16753,4315520,47,3.92,1.78,26,2.17,0.72,66,5.5,2.94,0.81,0.83,0.53,0.4,42.79,126.69
233,91,3555,2558996,52,4.73,2.15,28,2.55,0.52,78,7.09,4.28,0.84,0.83,0.53,0.43,40.89,125.26
234,46,1254,1102703,31,3.44,2.07,20,2.22,0.67,43,4.78,4.52,1.0,1.0,0.69,0.61,38.01,133.74
