id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,395,990,210806,344,3.19,1.57,376,3.48,1.74,377,3.49,1.72,0.97,0.95,0.47,0.44,0.67,201.89
1,429,2073,1041858,356,3.24,1.59,385,3.5,1.86,399,3.63,1.91,0.96,0.95,0.46,0.43,1.81,201.18
2,479,2202,1215613,405,3.55,1.55,422,3.7,1.69,434,3.81,1.76,0.95,0.94,0.47,0.45,1.83,201.92
3,484,3631,1433369,394,3.52,1.94,406,3.62,1.59,451,4.03,2.9,0.96,0.95,0.46,0.44,0.92,199.53
4,633,2284,1202826,447,3.92,1.82,485,4.25,1.85,511,4.48,2.25,0.97,0.95,0.36,0.33,1.27,201.66
5,484,634,27568,373,3.45,1.51,412,3.81,1.77,411,3.81,1.78,0.97,0.95,0.41,0.39,0.15,211.54
6,568,811,36240,484,3.93,1.76,525,4.27,2.05,521,4.24,1.98,0.97,0.94,0.42,0.4,0.37,201.83
7,512,9022,4786016,416,3.68,1.64,426,3.77,1.59,471,4.17,2.29,0.97,0.95,0.45,0.42,3.28,195.66
8,660,1423,177197,426,3.55,1.4,493,4.11,1.77,506,4.22,1.81,0.96,0.94,0.41,0.39,3.04,209.85
9,819,5401,1979642,435,3.72,1.64,561,4.79,1.76,585,5.0,2.06,0.98,0.96,0.31,0.29,1.33,229.64
10,711,1627,280510,433,3.58,1.42,506,4.18,1.59,520,4.3,1.76,0.98,0.97,0.35,0.33,0.82,225.72
11,728,9355,1809830,437,3.67,1.5,473,3.97,1.49,516,4.34,2.15,0.98,0.97,0.35,0.33,1.78,223.86
12,490,588,24595,318,3.18,1.43,356,3.56,1.63,356,3.56,1.63,0.98,0.97,0.41,0.4,0.34,227.76
13,380,1343,701918,319,2.85,1.36,355,3.17,1.56,356,3.18,1.56,0.98,0.97,0.52,0.5,0.43,222.56
14,483,4554,1649092,375,3.41,1.69,387,3.52,1.78,444,4.04,2.22,0.97,0.96,0.53,0.49,2.56,198.96
15,377,805,170327,295,3.17,1.47,343,3.69,1.63,349,3.75,1.7,0.95,0.93,0.44,0.41,0.94,212.39
16,584,5879,5639951,434,3.74,1.73,501,4.32,1.98,529,4.56,2.14,0.97,0.97,0.46,0.44,1.28,206.19
17,506,1331,338136,389,3.3,1.52,470,3.98,3.33,453,3.84,1.95,0.97,0.96,0.46,0.44,0.9,207.5
18,380,928,196763,326,3.13,1.61,354,3.4,1.7,364,3.5,2.14,0.96,0.94,0.46,0.44,0.56,204.93
19,363,533,24409,316,2.82,1.4,344,3.07,1.53,343,3.06,1.51,0.94,0.92,0.49,0.47,0.21,200.95
20,431,619,32592,379,3.38,1.55,415,3.71,1.72,412,3.68,1.71,0.96,0.95,0.47,0.45,0.48,199.47
21,529,3775,1660401,413,3.41,1.48,416,3.44,1.5,465,3.84,1.93,0.97,0.96,0.46,0.41,6.57,197.63
22,547,3024,427357,417,3.48,1.61,476,3.97,2.88,461,3.84,2.02,0.95,0.93,0.48,0.44,1.54,200.74
23,489,3169,1176710,392,3.44,1.59,405,3.55,1.55,448,3.93,1.99,0.98,0.97,0.5,0.46,2.25,182.85
24,684,5111,1354700,462,3.85,1.89,487,4.06,3.4,595,4.96,3.15,0.97,0.97,0.51,0.47,2.53,166.58
25,432,745,88970,334,2.96,1.41,391,3.46,3.11,369,3.27,1.55,0.97,0.96,0.49,0.47,0.56,210.95
26,349,468,19738,289,2.83,1.27,341,3.34,1.63,338,3.31,1.57,0.97,0.97,0.5,0.49,0.12,214.87
27,408,539,23416,353,2.92,1.43,397,3.28,1.74,390,3.22,1.59,0.96,0.94,0.51,0.49,0.02,209.44
28,370,728,114752,305,3.05,1.23,342,3.42,1.53,342,3.42,1.49,0.96,0.94,0.47,0.44,0.27,211.47
29,826,15004,10802810,539,4.45,4.99,471,3.89,1.83,724,5.98,7.26,0.98,0.97,0.49,0.45,6.42,186.05
30,514,8754,5597052,399,3.38,1.89,423,3.58,1.89,480,4.07,2.69,0.95,0.95,0.49,0.45,1.79,197.53
31,422,2554,1484578,338,3.22,1.88,354,3.37,1.61,399,3.8,2.67,0.97,0.96,0.49,0.45,1.16,209.14
32,456,3602,1532442,341,3.04,1.41,378,3.38,1.54,412,3.68,2.4,0.98,0.97,0.46,0.43,1.19,199.66
33,430,579,24607,346,3.01,1.22,403,3.5,1.47,402,3.5,1.47,0.97,0.96,0.47,0.45,0.03,216.59
34,437,615,40966,358,3.14,1.37,407,3.57,1.63,406,3.56,1.63,0.96,0.95,0.47,0.45,0.33,213.3
35,458,7091,3520246,381,3.43,1.75,372,3.35,1.74,428,3.86,2.27,0.96,0.95,0.5,0.46,2.4,187.4
36,388,8782,8414179,324,2.97,1.5,331,3.04,1.41,367,3.37,1.98,0.96,0.96,0.52,0.49,1.88,192.43
37,390,4223,1991038,320,3.33,1.73,330,3.44,1.79,359,3.74,2.17,0.96,0.95,0.48,0.43,2.12,190.66
