id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,11,608,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.5,11.74,139.16
2,11,30,1573,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.98,0.97,0.31,0.31,11.16,161.86
3,20,50,2938,16,4.0,0.82,20,5.0,2.71,18,4.5,1.73,0.96,0.89,0.31,0.28,8.81,162.54
4,14,28,1420,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.96,0.94,0.36,0.4,9.7,153.69
6,12,34,1981,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.31,0.28,11.65,152.11
8,4,11,576,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.87,39.3,90.34
9,22,39,6547,12,4.0,1.0,18,6.0,0.0,16,5.33,0.58,0.95,0.91,0.41,0.57,5.56,185.97
11,7,11,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.53,5.68,195.83
12,13,16,724,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.39,4.23,190.42
13,12,21,997,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.94,0.28,0.29,5.29,155.33
15,5,10,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.94,0.78,0.82,40.71,130.75
16,12,46,2667,8,2.67,2.89,12,4.0,5.2,8,2.67,2.89,1.0,1.0,0.37,0.35,27.97,133.1
17,13,37,1783,11,1.83,0.75,13,2.17,0.75,11,1.83,0.75,1.0,1.0,0.56,0.57,19.28,159.78
18,21,62,3334,17,2.83,1.17,21,3.5,1.64,18,3.0,1.41,0.93,0.88,0.55,0.53,16.88,94.68
19,12,23,5826,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,0.96,0.94,0.41,0.5,0.29,119.0
20,4,7,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.41,0.0,202.75
21,8,17,836,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.94,0.92,0.33,0.33,21.2,164.89
22,3,9,460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,31.61,57.0
25,12,28,1370,10,3.33,1.15,12,4.0,1.0,11,3.67,0.58,0.95,0.97,0.4,0.43,9.08,154.87
27,14,46,3485,9,2.25,1.26,13,3.25,1.5,10,2.5,1.0,1.0,1.0,0.5,0.43,13.62,134.0
28,5,16,1063,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.54,16.34,171.0
29,5,13,660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.82,23.38,139.58
32,11,20,1190,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.21,6.05,161.28
152,17,91,9348,5,2.5,0.71,16,8.0,8.49,5,2.5,0.71,1.0,1.0,0.57,0.62,0.27,112.98
162,11,47,11425,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.93,0.98,0.54,0.85,0.66,149.92
164,9,43,15048,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.64,0.9,0.1,121.92
181,14,85,24766,8,2.67,0.58,14,4.67,2.08,8,2.67,0.58,0.99,1.0,0.53,0.8,0.53,78.35
193,7,34,4698,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.98,0.6,0.74,1.4,163.5
199,5,34,13890,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.66,89.0
241,13,33,3262,7,3.5,0.71,13,6.5,0.71,10,5.0,1.41,0.97,0.98,0.62,0.64,0.37,159.88
260,5,11,1524,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.62,0.02,225.38
264,8,13,675,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.58,0.58,147.4
270,7,58,24886,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.96,0.56,124.16
278,6,24,7574,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,0.23,107.38
