id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,726,440938,57,3.56,1.71,52,3.25,1.69,59,3.69,1.96,0.98,0.98,0.47,0.43,9.63,111.17
1,47,4025,3444552,40,3.64,1.86,39,3.55,1.81,42,3.82,1.89,0.83,0.82,0.56,0.42,14.06,134.92
2,218,2491,838490,169,4.33,1.84,152,3.9,1.65,191,4.9,2.4,0.88,0.79,0.46,0.45,7.55,137.05
3,275,19727,10974329,176,3.74,2.1,149,3.17,1.67,237,5.04,3.71,0.85,0.82,0.51,0.48,14.84,138.42
4,291,5282,1892100,150,5.56,2.61,187,6.93,3.14,245,9.07,4.97,0.75,0.76,0.57,0.44,15.8,112.27
6,72,788,554493,60,3.16,1.54,60,3.16,1.74,66,3.47,1.93,0.99,0.99,0.74,0.75,1.77,97.29
7,48,484,143976,41,2.73,1.16,38,2.53,1.13,44,2.93,1.28,0.97,0.98,0.7,0.71,7.44,92.57
8,245,76263,90055419,154,4.81,2.4,129,4.03,1.73,202,6.31,3.67,0.88,0.87,0.6,0.52,12.72,102.18
9,496,24364,19607621,190,5.76,2.46,160,4.85,1.54,364,11.03,8.2,0.93,0.92,0.52,0.43,11.52,142.56
10,105,57834,59103983,63,4.5,1.87,56,4.0,1.41,84,6.0,2.99,0.89,0.91,0.53,0.42,21.68,159.61
13,19,144,42120,16,3.2,1.64,16,3.2,1.64,17,3.4,1.52,0.98,0.98,0.53,0.6,6.26,141.72
14,67,523,136340,51,2.55,1.15,52,2.6,1.19,56,2.8,1.2,0.99,0.99,0.62,0.59,10.75,120.81
15,92,1461,470657,69,4.06,1.14,53,3.12,1.27,91,5.35,2.18,0.92,0.9,0.53,0.52,9.25,119.63
16,329,4671,1723771,157,4.24,2.07,140,3.78,1.67,256,6.92,5.62,0.93,0.94,0.54,0.46,11.69,118.2
17,76,4309,3174217,53,4.08,1.32,48,3.69,1.18,65,5.0,1.83,0.76,0.76,0.44,0.42,15.55,142.15
18,241,27414,21289816,133,5.54,2.4,79,3.29,1.4,199,8.29,5.26,0.93,0.93,0.5,0.4,20.3,90.79
21,108,1604,628196,60,4.0,1.89,55,3.67,1.91,78,5.2,2.81,0.85,0.81,0.48,0.39,14.6,113.25
22,380,44626,27969032,246,6.47,2.55,171,4.5,1.54,327,8.61,3.84,0.96,0.95,0.4,0.26,62.46,138.77
23,318,57921,46454109,76,7.6,11.87,35,3.5,1.9,118,11.8,17.99,0.94,0.96,0.58,0.38,8.51,101.01
24,22,196,40816,18,3.0,1.79,17,2.83,1.33,22,3.67,2.16,0.99,1.0,0.7,0.64,5.58,81.04
25,70,709,253678,57,3.17,0.92,58,3.22,1.31,65,3.61,1.46,0.95,0.94,0.56,0.48,4.52,137.12
28,43,1553,537607,31,3.1,2.18,22,2.2,0.92,37,3.7,2.79,0.99,1.0,0.6,0.46,8.35,84.0
29,283,6240,3423323,186,3.96,1.59,153,3.26,1.5,227,4.83,2.22,0.99,1.0,0.51,0.38,15.34,129.02
30,203,4650,1527935,158,3.43,1.66,132,2.87,1.29,188,4.09,2.24,0.99,1.0,0.54,0.44,22.64,128.35
31,403,148397,143203312,220,3.93,1.73,187,3.34,1.42,297,5.3,3.17,0.92,0.91,0.49,0.39,20.57,121.54
32,359,10340,3931899,223,4.46,1.64,197,3.94,1.62,258,5.16,2.19,0.98,0.99,0.54,0.39,20.54,146.9
33,292,347409,412563380,173,4.12,2.11,140,3.33,1.6,219,5.21,2.57,0.99,1.0,0.49,0.38,22.56,116.81
34,236,8255,4923320,155,3.88,1.86,127,3.18,1.6,207,5.18,2.65,0.96,0.95,0.55,0.43,21.64,121.63
35,155,2282,586854,125,3.29,1.61,111,2.92,1.53,147,3.87,1.88,0.98,0.98,0.53,0.46,25.86,115.71
36,52,1305,1264170,46,3.07,1.71,44,2.93,1.44,49,3.27,1.71,0.96,0.98,0.59,0.59,11.57,96.5
37,379,27193,25645548,206,4.38,2.16,144,3.06,1.33,331,7.04,4.73,0.77,0.72,0.53,0.45,16.66,88.73
38,87,849,293365,73,3.17,1.23,69,3.0,1.21,83,3.61,1.8,0.98,0.96,0.65,0.63,13.8,128.14
39,103,1025,332643,88,4.4,1.93,82,4.1,1.33,97,4.85,2.3,0.94,0.93,0.51,0.45,12.07,128.76
41,43,223,56113,37,3.36,1.57,39,3.55,1.86,41,3.73,1.9,0.79,0.71,0.59,0.58,1.85,111.52
42,1839,34400,12515601,889,10.71,7.3,319,3.84,1.66,1438,17.33,13.93,0.96,0.95,0.52,0.56,17.54,118.12
43,4253,94498,36573808,1895,15.16,5.75,386,3.09,1.39,3285,26.28,12.29,0.99,0.99,0.52,0.57,30.34,98.52
44,3499,73684,28745663,1637,13.64,5.95,407,3.39,1.69,2808,23.4,12.73,0.99,0.98,0.54,0.57,27.21,100.49
45,1802,40212,15738068,952,10.24,5.8,294,3.16,1.46,1481,15.92,10.98,0.98,0.97,0.54,0.58,23.89,98.7
46,515,17331,10647930,272,10.07,5.83,55,2.04,1.02,428,15.85,10.16,0.99,0.99,0.51,0.56,30.23,89.82
49,293,8161,6681996,177,4.02,1.76,144,3.27,1.26,223,5.07,2.33,0.91,0.9,0.55,0.45,9.51,128.79
50,161,3285,1143143,111,4.62,2.26,90,3.75,1.48,139,5.79,4.03,0.94,0.93,0.43,0.34,13.11,162.34
51,345,30300,18772949,199,6.22,3.63,107,3.34,1.33,299,9.34,7.83,0.95,0.94,0.52,0.42,49.55,137.12
52,832,20003,11053415,218,5.19,2.37,161,3.83,1.59,290,6.9,3.99,0.96,0.93,0.46,0.37,6.75,111.19
53,128,7297,7095733,87,5.8,2.54,63,4.2,1.93,108,7.2,3.41,0.9,0.88,0.41,0.31,10.66,101.49
56,139,1477,361784,78,3.9,1.86,63,3.15,1.18,118,5.9,4.09,0.68,0.51,0.57,0.6,4.62,116.28
57,191,3047,1383904,126,4.2,2.04,107,3.57,1.55,157,5.23,2.9,0.89,0.88,0.56,0.53,9.71,143.94
58,355,134822,137522670,98,4.26,1.6,92,4.0,1.65,112,4.87,2.05,0.83,0.82,0.47,0.4,8.56,147.29
59,60,212,34029,42,3.82,1.4,39,3.55,1.21,44,4.0,1.55,0.93,0.9,0.39,0.34,2.11,187.69
63,126,2060,840255,94,5.53,2.29,69,4.06,1.43,100,5.88,2.93,0.93,0.92,0.53,0.41,7.26,153.47
64,302,12475,8389329,127,5.52,2.0,92,4.0,1.6,235,10.22,5.68,0.85,0.84,0.47,0.4,13.98,113.78
65,64,636,256731,52,3.06,1.48,49,2.88,1.11,62,3.65,1.69,0.81,0.78,0.56,0.56,10.33,123.16
66,66,1737,1103808,38,3.45,1.63,34,3.09,1.38,56,5.09,3.73,0.75,0.79,0.51,0.5,17.81,93.68
70,6,28,6538,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.33,0.08,135.7
73,56,275,69731,48,3.43,1.6,43,3.07,1.38,51,3.64,1.82,0.96,0.94,0.55,0.57,2.5,109.31
78,8,50,13609,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.68,0.45,0.36,3.43,95.26
83,15,1360,102509,12,4.0,1.0,13,4.33,2.08,15,5.0,2.0,1.0,1.0,0.7,0.63,10.61,93.8
86,44,391,127137,31,3.1,1.45,32,3.2,1.4,37,3.7,1.77,0.99,1.0,0.61,0.65,10.13,161.76
87,68,838,613951,39,3.25,1.48,33,2.75,0.97,52,4.33,2.31,0.98,0.97,0.38,0.16,16.53,160.22
88,53,2800,3519430,28,3.5,1.07,27,3.38,0.92,36,4.5,1.85,1.0,1.0,0.39,0.34,20.57,147.58
92,134,2067,1107766,104,4.16,1.89,92,3.68,1.44,116,4.64,2.02,0.77,0.75,0.59,0.57,12.91,135.23
94,16,353,182724,15,3.75,1.71,11,2.75,1.5,16,4.0,1.63,0.88,0.93,0.64,0.57,17.28,122.75
95,144,12099,13699125,88,5.18,2.27,65,3.82,1.7,107,6.29,3.44,1.0,1.0,0.45,0.32,7.86,111.13
106,21,101488,139603786,12,4.0,2.65,10,3.33,1.53,13,4.33,2.31,1.0,1.0,0.31,0.18,51.09,95.72
107,44,495,81471,19,9.5,7.78,7,3.5,0.71,40,20.0,22.63,0.88,0.73,0.48,0.53,17.24,108.22
109,197,4814,2278012,145,6.3,4.07,76,3.3,1.55,183,7.96,5.58,0.99,0.99,0.47,0.46,38.41,145.16
112,38,368,126486,34,3.09,0.83,32,2.91,0.83,35,3.18,0.87,1.0,1.0,0.52,0.39,29.01,156.12
