id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,312,10195,3648214,165,4.02,1.8,148,3.61,1.61,264,6.44,2.6,0.9,0.91,0.51,0.52,22.24,109.97
1,150,4273,3625673,107,4.12,1.61,85,3.27,1.54,137,5.27,2.32,0.93,0.92,0.47,0.39,18.12,127.28
2,85,1737,1138608,52,4.33,2.19,44,3.67,1.72,74,6.17,3.95,0.96,0.97,0.46,0.38,14.23,139.68
3,160,16490,17516909,97,3.59,1.58,86,3.19,1.21,146,5.41,3.2,0.88,0.87,0.43,0.34,15.3,117.7
7,67,7082,6515361,46,3.54,1.45,34,2.62,1.26,53,4.08,2.14,0.99,0.99,0.49,0.42,13.36,95.85
8,172,26492,25876304,108,4.7,2.96,72,3.13,1.46,147,6.39,4.22,0.84,0.83,0.54,0.45,9.65,105.73
9,117,3119,2328702,64,3.76,2.11,61,3.59,1.54,92,5.41,3.36,0.89,0.89,0.44,0.36,9.59,185.99
10,196,2351,1071855,117,4.5,1.61,105,4.04,1.43,146,5.62,2.21,1.0,1.0,0.55,0.56,22.67,161.12
14,65,1467,979051,45,3.46,1.66,36,2.77,1.36,61,4.69,2.53,0.99,0.99,0.45,0.39,9.78,126.98
15,272,4996,3019668,221,4.25,1.82,195,3.75,1.62,261,5.02,2.15,0.99,1.0,0.46,0.43,34.28,153.16
16,44,817,139167,32,2.91,0.94,32,2.91,1.22,40,3.64,1.21,0.95,0.97,0.53,0.46,19.27,141.51
17,161,18274,18425392,107,4.65,2.98,74,3.22,1.17,138,6.0,4.78,0.86,0.87,0.51,0.38,15.46,123.75
18,87,4188,2794994,71,3.55,1.36,79,3.95,2.06,85,4.25,2.15,0.85,0.85,0.51,0.5,11.24,126.44
21,565,14936,12902736,248,4.59,2.48,178,3.3,1.35,402,7.44,6.74,0.87,0.89,0.54,0.48,10.02,117.43
22,107,6721,7279497,74,3.89,2.16,62,3.26,1.48,96,5.05,3.15,0.84,0.84,0.55,0.48,10.32,112.33
24,98,1668,522571,57,4.75,1.71,51,4.25,2.18,77,6.42,3.18,0.82,0.82,0.52,0.5,18.65,106.64
25,22,210,81557,16,4.0,1.41,14,3.5,1.91,19,4.75,1.71,0.88,0.95,0.36,0.42,16.77,119.89
28,131,4602,1667339,105,3.0,1.57,87,2.49,1.07,119,3.4,1.79,0.74,0.72,0.61,0.56,14.92,117.83
29,102,1134,445972,80,3.08,1.62,71,2.73,1.15,93,3.58,2.08,0.85,0.81,0.64,0.55,10.1,119.8
30,94,2810,1653816,57,3.0,1.6,60,3.16,1.57,84,4.42,2.22,0.93,0.95,0.59,0.47,13.51,133.67
31,150,2392,1011368,102,3.52,1.45,87,3.0,1.39,134,4.62,1.76,0.84,0.81,0.53,0.5,10.81,124.72
32,135,4382,2204004,75,4.17,1.92,62,3.44,1.65,116,6.44,3.11,0.85,0.85,0.6,0.59,19.09,100.81
34,45,7946,2115458,29,4.83,4.26,22,3.67,2.16,40,6.67,6.98,0.57,0.51,0.43,0.42,29.7,124.21
35,60,852,361883,53,4.42,3.06,34,2.83,0.94,58,4.83,3.27,0.96,0.93,0.59,0.58,4.89,118.03
36,32,343,93853,28,3.11,1.36,27,3.0,1.22,32,3.56,1.67,0.91,0.95,0.66,0.58,14.43,106.09
37,106,1239,373950,78,3.71,1.74,65,3.1,1.64,102,4.86,1.85,0.91,0.89,0.58,0.47,25.03,138.22
38,22,361,131551,17,2.43,0.98,14,2.0,0.82,19,2.71,1.11,1.0,1.0,0.74,0.71,10.37,88.11
42,81,1537,1190872,61,4.07,1.22,56,3.73,1.71,67,4.47,1.41,1.0,1.0,0.51,0.5,3.76,159.26
43,71,1207,486685,58,3.87,2.2,36,2.4,0.83,65,4.33,2.85,0.88,0.84,0.59,0.57,12.69,111.2
44,1710,147568,169744966,275,7.24,3.17,178,4.68,1.36,382,10.05,6.82,0.99,0.99,0.52,0.42,31.57,127.25
45,85,1571,380902,61,3.59,0.8,59,3.47,1.12,75,4.41,1.5,0.88,0.89,0.53,0.42,11.81,128.62
46,309,11095,7581215,175,4.61,2.28,179,4.71,1.69,273,7.18,4.53,0.66,0.68,0.58,0.47,21.19,100.78
48,245,2658,610546,113,4.04,1.5,114,4.07,1.63,144,5.14,2.59,0.94,0.93,0.6,0.62,7.74,177.58
49,405,7075,3522276,276,4.18,1.63,263,3.98,1.66,334,5.06,2.18,0.72,0.69,0.66,0.66,19.76,141.36
50,108,2984,2666667,76,4.0,1.25,65,3.42,1.26,91,4.79,1.51,0.94,0.95,0.5,0.4,4.55,154.15
51,63,1271,579664,41,5.12,2.9,25,3.12,1.25,51,6.38,3.5,1.0,1.0,0.51,0.33,7.92,144.76
52,46,756,316629,33,3.67,2.55,27,3.0,1.66,39,4.33,3.94,0.87,0.85,0.63,0.59,52.77,130.44
56,62,1710,1092312,52,3.06,1.52,52,3.06,1.71,57,3.35,1.87,0.99,0.99,0.5,0.43,2.54,140.48
57,184,2266,1134385,108,3.86,2.03,90,3.21,1.45,129,4.61,2.35,0.8,0.76,0.52,0.54,13.39,153.43
58,76,1418,596849,58,3.05,1.54,56,2.95,1.35,68,3.58,1.61,0.99,0.99,0.49,0.44,8.46,131.42
59,26,152,37679,17,4.25,1.26,14,3.5,1.29,18,4.5,1.29,0.96,0.99,0.43,0.33,3.45,158.48
62,127,31136,33255122,77,4.81,2.59,58,3.62,1.45,105,6.56,4.6,0.99,1.0,0.48,0.43,11.36,92.49
63,79,737,209493,34,5.67,2.8,26,4.33,1.37,55,9.17,6.91,0.68,0.62,0.46,0.43,15.38,132.62
64,69,580,211232,47,4.27,1.1,42,3.82,1.08,51,4.64,1.43,1.0,1.0,0.55,0.5,4.15,175.67
65,59,651,223124,40,4.0,1.41,37,3.7,1.06,52,5.2,2.57,1.0,1.0,0.61,0.53,7.66,125.28
66,31,234,75224,27,3.86,1.77,23,3.29,1.7,28,4.0,1.73,0.89,0.86,0.56,0.55,3.68,113.32
67,8,120,71065,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,0.28,126.16
68,29,138,30685,21,5.25,1.71,18,4.5,1.29,23,5.75,2.22,1.0,1.0,0.38,0.41,2.84,170.86
70,61,20575,28174702,9,3.0,1.0,6,2.0,0.0,21,7.0,6.08,1.0,1.0,0.22,0.12,0.63,134.33
71,12,149,113296,8,4.0,0.0,10,5.0,1.41,12,6.0,0.0,0.93,0.88,0.32,0.44,3.6,137.67
72,18,242,58445,16,4.0,1.15,15,3.75,1.5,18,4.5,1.29,0.87,0.85,0.45,0.44,4.07,148.96
82,30,429,103843,23,3.83,3.76,12,2.0,1.26,28,4.67,4.68,0.96,0.93,0.67,0.59,5.49,86.23
83,22,208,53423,18,3.0,0.63,15,2.5,0.84,20,3.33,1.37,0.98,0.98,0.64,0.66,2.8,113.79
