id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,480,709,31537,421,3.51,1.48,466,3.88,1.78,465,3.88,1.75,0.94,0.92,0.42,0.41,0.03,141.64
1,417,598,26218,360,3.13,1.3,400,3.48,1.49,401,3.49,1.48,0.97,0.95,0.51,0.49,0.13,128.52
2,477,667,30641,423,3.62,1.67,457,3.91,1.81,457,3.91,1.81,0.97,0.94,0.46,0.44,0.12,139.21
3,456,605,26988,413,3.39,1.42,441,3.61,1.58,441,3.61,1.59,0.95,0.94,0.5,0.48,0.03,133.5
4,678,876,37435,515,4.22,1.56,573,4.7,1.69,574,4.7,1.7,0.98,0.96,0.34,0.33,0.25,163.07
5,634,807,35965,491,3.99,1.59,545,4.43,1.83,541,4.4,1.8,0.97,0.93,0.4,0.37,0.06,144.82
6,541,754,34124,467,3.83,1.3,515,4.22,1.56,510,4.18,1.47,0.95,0.91,0.44,0.42,0.2,130.57
7,431,589,25922,379,3.48,1.44,419,3.84,1.74,417,3.83,1.72,0.95,0.93,0.5,0.48,0.24,122.42
8,686,853,36068,447,3.76,1.59,537,4.51,2.03,534,4.49,2.02,0.97,0.95,0.39,0.38,0.03,153.02
9,867,1016,41758,475,3.68,1.25,638,4.95,1.76,634,4.91,1.74,0.98,0.98,0.32,0.32,0.08,180.36
10,767,928,38202,451,3.64,1.36,558,4.5,1.69,558,4.5,1.69,0.99,0.98,0.32,0.32,0.2,178.35
11,818,1022,41599,520,4.09,1.38,589,4.64,1.61,587,4.62,1.62,0.98,0.97,0.31,0.3,0.4,181.88
12,709,912,38657,504,3.97,1.51,562,4.43,1.84,558,4.39,1.78,0.98,0.96,0.34,0.32,0.02,174.13
13,545,782,33187,450,3.57,1.49,519,4.12,1.89,520,4.13,1.88,0.96,0.95,0.45,0.44,0.15,135.05
14,488,661,28723,388,3.32,1.45,458,3.91,2.57,448,3.83,2.26,0.99,0.97,0.5,0.49,0.63,134.01
15,504,696,30832,397,3.31,1.36,478,3.98,1.83,473,3.94,1.77,0.97,0.94,0.44,0.42,0.16,143.76
16,581,766,33032,423,3.52,1.62,529,4.41,1.99,519,4.32,1.96,0.97,0.95,0.44,0.42,0.06,144.31
17,492,662,27669,403,3.47,1.67,462,3.98,1.99,457,3.94,1.95,0.98,0.97,0.48,0.47,0.22,139.98
18,467,657,29906,410,3.47,1.8,444,3.76,1.86,441,3.74,1.87,0.96,0.93,0.51,0.48,0.39,120.52
19,478,669,28870,419,3.35,1.59,455,3.64,1.71,454,3.63,1.7,0.97,0.95,0.47,0.45,0.11,133.3
20,528,783,33089,438,3.62,1.78,493,4.07,2.08,493,4.07,2.05,0.95,0.94,0.45,0.44,1.19,135.93
21,555,794,33787,416,3.41,1.54,486,3.98,2.21,470,3.85,1.83,0.99,0.98,0.45,0.44,0.24,141.73
22,542,818,35411,441,3.61,1.62,493,4.04,1.82,493,4.04,1.82,0.97,0.95,0.47,0.46,1.26,130.92
23,591,874,37367,472,3.93,4.28,502,4.18,2.02,558,4.65,5.74,0.98,0.97,0.49,0.48,0.08,127.24
24,452,630,28716,397,3.13,1.4,436,3.43,1.57,433,3.41,1.57,0.94,0.92,0.46,0.43,0.22,140.29
25,365,486,20533,312,2.92,1.25,341,3.19,1.37,340,3.18,1.37,0.97,0.96,0.45,0.44,0.1,133.82
26,512,697,30309,418,3.54,1.42,487,4.13,1.69,485,4.11,1.69,0.97,0.95,0.49,0.46,0.03,126.65
27,501,682,30971,421,3.42,1.42,476,3.87,1.65,478,3.89,1.68,0.96,0.94,0.46,0.44,0.51,127.21
28,481,647,27890,422,3.61,1.52,457,3.91,1.86,456,3.9,1.86,0.95,0.92,0.5,0.47,0.06,124.03
29,511,654,28747,411,3.67,1.64,470,4.2,1.96,466,4.16,1.93,0.97,0.96,0.47,0.45,0.01,133.9
30,545,764,35395,438,3.56,1.71,511,4.15,2.06,512,4.16,2.09,0.97,0.95,0.46,0.44,0.18,133.47
31,533,736,30780,445,3.62,1.69,506,4.11,2.01,504,4.1,1.99,0.97,0.96,0.46,0.44,0.07,135.56
32,531,695,28726,441,3.64,1.37,485,4.01,1.55,486,4.02,1.56,0.97,0.96,0.41,0.4,0.03,143.17
