id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,114,2146,1050028,56,3.73,2.94,42,2.8,1.42,64,4.27,3.61,1.0,1.0,0.51,0.46,3.38,156.05
3,79,4278,2128970,24,4.0,3.52,15,2.5,1.22,35,5.83,6.46,1.0,1.0,0.55,0.4,7.66,121.93
10,119,3092,2236923,31,4.43,2.44,28,4.0,1.41,45,6.43,3.87,1.0,1.0,0.37,0.24,10.37,174.47
22,51,890,567939,28,3.11,1.54,30,3.33,1.8,37,4.11,2.37,1.0,1.0,0.47,0.41,5.15,150.97
24,57,1602,480114,32,4.57,0.98,22,3.14,1.07,37,5.29,1.8,1.0,1.0,0.43,0.3,17.63,140.78
25,35,1390,1107237,28,4.0,1.15,24,3.43,0.98,32,4.57,1.62,1.0,1.0,0.45,0.32,2.94,146.29
29,117,1536,630828,63,5.73,2.69,51,4.64,1.69,75,6.82,4.14,1.0,1.0,0.45,0.29,10.57,150.62
32,129,4719,3913807,47,9.4,7.27,16,3.2,1.3,88,17.6,19.32,1.0,1.0,0.35,0.18,25.12,120.96
36,65,2969,1725083,35,5.0,2.38,29,4.14,1.68,43,6.14,3.85,0.79,0.75,0.46,0.36,2.64,137.33
43,111,4477,3461686,44,4.89,2.03,40,4.44,0.88,64,7.11,4.78,0.96,0.96,0.4,0.29,14.78,148.53
46,117,21451,27280754,69,5.75,2.7,37,3.08,1.16,93,7.75,5.88,0.98,0.98,0.37,0.31,31.51,125.83
51,123,55776,67023752,37,6.17,4.17,25,4.17,2.56,59,9.83,9.15,1.0,1.0,0.46,0.34,13.75,131.02
52,159,46390,52115161,42,5.25,3.06,28,3.5,1.2,67,8.38,7.35,1.0,1.0,0.43,0.33,3.64,126.53
57,48,1021,664422,18,4.5,1.73,16,4.0,0.82,25,6.25,4.03,1.0,1.0,0.42,0.36,34.32,156.16
59,84,8086,7692659,40,4.0,1.7,27,2.7,1.06,56,5.6,3.72,1.0,1.0,0.39,0.25,26.86,129.01
60,32,3151,3658791,16,4.0,2.45,12,3.0,1.15,19,4.75,3.77,1.0,1.0,0.42,0.27,1.22,109.01
64,69,5412,5087138,36,6.0,2.45,27,4.5,1.52,46,7.67,4.41,1.0,1.0,0.34,0.25,11.69,167.24
71,118,54370,55396248,33,4.12,2.64,27,3.38,2.0,46,5.75,5.18,1.0,1.0,0.4,0.27,7.14,145.11
92,59,28224,28857661,12,4.0,1.73,10,3.33,0.58,24,8.0,7.81,1.0,1.0,0.4,0.13,30.0,163.29
100,52,38287,35363912,10,5.0,1.41,8,4.0,0.0,23,11.5,10.61,1.0,1.0,0.32,0.04,1.97,143.55
129,12,135,58017,8,4.0,1.41,6,3.0,1.41,12,6.0,0.0,0.98,1.0,0.49,0.24,6.61,121.75
134,22,2943,2690820,8,4.0,0.0,6,3.0,1.41,15,7.5,4.95,1.0,1.0,0.39,0.04,15.12,129.6
136,28,168209,167084619,11,5.5,0.71,8,4.0,0.0,18,9.0,2.83,1.0,1.0,0.48,0.16,7.39,145.67
137,80,8710,8293067,31,3.88,2.3,27,3.38,2.39,52,6.5,4.28,1.0,1.0,0.53,0.36,2.31,141.49
140,29,7570,7229325,15,3.75,1.26,12,3.0,1.41,26,6.5,5.26,1.0,1.0,0.34,0.13,3.56,148.73
144,77,16534,15502564,34,3.4,2.27,25,2.5,1.27,50,5.0,3.94,1.0,1.0,0.59,0.37,2.41,122.16
151,119,26650,24851786,62,4.13,2.29,42,2.8,0.94,91,6.07,3.22,1.0,1.0,0.5,0.29,25.12,140.15
164,55,10289,8151718,12,3.0,1.83,9,2.25,1.26,19,4.75,3.4,1.0,1.0,0.49,0.2,5.51,116.52
171,91,14515,13366516,36,4.0,1.22,29,3.22,1.64,59,6.56,2.51,1.0,1.0,0.41,0.26,8.03,128.75
178,39,8485,7750927,14,2.8,1.64,10,2.0,0.71,24,4.8,4.15,1.0,1.0,0.42,0.19,4.12,133.56
179,69,11148,10751965,32,4.0,1.6,22,2.75,1.04,47,5.88,3.94,1.0,1.0,0.35,0.09,4.2,114.27
192,55,23303,22367044,21,3.0,0.82,18,2.57,0.53,35,5.0,2.45,0.99,1.0,0.46,0.21,2.69,118.56
199,50,6654,6518108,23,3.29,1.38,22,3.14,1.07,33,4.71,1.8,1.0,1.0,0.42,0.25,0.75,139.51
206,33,2562,3079812,17,3.4,1.14,12,2.4,0.55,22,4.4,2.19,1.0,1.0,0.26,0.16,0.06,117.45
