id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1141,5479,776228,780,6.09,2.77,860,6.72,3.12,1001,7.82,4.41,0.82,0.85,0.51,0.55,3.77,105.3
1,2415,7570,871872,997,6.97,2.55,913,6.38,2.76,2224,15.55,5.55,0.59,0.71,0.49,0.51,5.42,138.01
2,2887,7096,706566,1050,7.29,2.84,939,6.52,3.48,2632,18.28,7.17,0.5,0.62,0.49,0.52,5.41,143.09
3,2696,7149,746442,1142,7.93,3.03,960,6.67,3.22,2466,17.12,6.56,0.55,0.68,0.49,0.53,5.11,140.91
4,3319,8142,780758,1291,8.97,2.86,1047,7.27,3.54,2992,20.78,6.06,0.51,0.65,0.48,0.51,5.65,151.08
5,3548,14246,8601415,1387,9.63,2.79,1138,7.9,3.13,3188,22.14,6.28,0.59,0.74,0.48,0.51,5.4,142.78
6,3766,10142,967209,1497,10.4,3.15,1192,8.28,3.47,3344,23.22,7.36,0.61,0.74,0.5,0.51,5.44,134.69
7,2560,6706,669337,1223,8.49,2.68,980,6.81,2.84,2318,16.1,5.06,0.6,0.71,0.51,0.52,5.15,132.45
8,2699,6448,586701,1149,7.98,2.6,1027,7.13,2.74,2320,16.11,4.99,0.63,0.73,0.51,0.53,4.92,145.12
9,1563,4352,423641,944,6.84,2.27,952,6.9,2.53,1198,8.68,3.04,0.88,0.89,0.52,0.55,2.25,141.99
10,1508,4292,454377,958,6.94,2.68,940,6.81,2.62,1162,8.42,3.47,0.86,0.88,0.47,0.5,1.99,143.12
11,1524,4927,543620,1029,7.46,2.69,949,6.88,2.87,1208,8.75,3.39,0.88,0.89,0.46,0.5,2.04,137.3
12,1725,5540,587078,1110,7.93,2.88,1001,7.15,2.98,1408,10.06,4.29,0.86,0.9,0.53,0.56,2.54,127.54
13,1987,6667,701039,1262,8.76,2.82,1035,7.19,2.47,1761,12.23,4.58,0.84,0.89,0.53,0.55,2.95,109.89
14,1637,5559,630874,1126,8.1,3.28,932,6.71,3.03,1444,10.39,5.03,0.82,0.85,0.53,0.53,2.68,105.85
15,1454,5412,636049,999,7.14,3.06,976,6.97,3.63,1228,8.77,4.74,0.87,0.9,0.53,0.54,2.2,108.07
16,3128,8013,778437,1304,9.06,3.92,1084,7.53,3.14,2849,19.78,8.96,0.62,0.73,0.54,0.55,3.81,129.02
17,1692,6474,848120,1034,7.33,2.99,1021,7.24,3.79,1491,10.57,4.54,0.75,0.81,0.53,0.57,4.07,114.91
18,1369,5420,794384,815,5.95,2.2,876,6.39,2.83,1185,8.65,3.93,0.78,0.83,0.52,0.56,4.31,111.54
19,1514,5548,699605,852,6.22,2.51,865,6.31,3.06,1323,9.66,4.33,0.71,0.78,0.48,0.51,4.77,119.66
20,1796,6520,1793700,968,7.12,4.58,943,6.93,3.71,1560,11.47,7.38,0.67,0.74,0.48,0.5,5.4,117.96
21,1671,4848,520341,899,6.38,2.33,818,5.8,2.55,1506,10.68,4.58,0.65,0.72,0.5,0.52,4.7,121.5
22,1385,4857,593488,877,6.36,2.84,848,6.14,2.78,1240,8.99,4.3,0.73,0.78,0.51,0.53,5.24,118.38
23,1643,6087,808621,931,6.85,2.81,977,7.18,3.33,1433,10.54,5.51,0.74,0.81,0.47,0.5,4.45,116.96
24,1156,4390,544405,763,5.65,2.16,791,5.86,2.62,1014,7.51,3.55,0.78,0.82,0.48,0.51,2.51,113.08
25,1644,6233,806740,873,6.1,2.35,894,6.25,3.04,1490,10.42,4.65,0.71,0.79,0.49,0.51,5.08,128.82
26,1571,6200,806901,869,6.34,2.32,922,6.73,3.2,1364,9.96,4.72,0.75,0.82,0.52,0.56,4.53,117.89
27,1904,7176,782120,1050,7.39,2.78,1243,8.75,4.3,1375,9.68,4.45,0.83,0.86,0.49,0.5,3.13,94.14
28,2205,6019,493273,969,6.82,2.97,1387,9.77,4.86,1457,10.26,5.36,0.77,0.81,0.44,0.44,3.21,105.31
29,1963,5868,575159,1111,7.94,3.82,919,6.56,3.33,1741,12.44,5.89,0.67,0.73,0.49,0.51,3.91,124.16
30,1934,5434,576656,1021,7.14,3.22,912,6.38,3.09,1730,12.1,5.09,0.67,0.73,0.49,0.5,4.51,125.68
31,1695,5572,587416,1103,7.82,3.08,943,6.69,2.81,1472,10.44,4.46,0.77,0.81,0.48,0.5,4.19,109.31
32,1846,6318,644421,1125,7.92,2.95,954,6.72,2.8,1608,11.32,5.25,0.76,0.82,0.53,0.54,4.12,114.11
33,1886,5996,686534,1096,7.72,3.7,941,6.63,3.76,1664,11.72,5.7,0.67,0.75,0.52,0.55,5.8,121.28
34,2534,8687,904841,1433,9.95,3.66,1164,8.08,3.87,2183,15.16,6.04,0.79,0.84,0.54,0.55,4.47,105.46
