id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,28,1631,11,3.67,2.52,13,4.33,3.51,12,4.0,3.0,0.98,0.98,0.52,0.5,24.56,132.87
1,9,16,720,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.4,0.43,7.08,185.44
2,8,47,11748,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.39,0.62,15.14,154.67
3,8,12,555,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.83,0.17,0.16,0.01,141.04
4,17,31,1594,12,4.0,1.73,15,5.0,2.65,13,4.33,1.53,0.98,0.98,0.28,0.28,5.18,152.22
5,4,6,268,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,132.0
6,11,17,820,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.42,9.28,150.18
7,6,15,693,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.93,0.48,0.5,10.54,186.17
8,11,41,11665,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.61,4.57,165.96
10,32,51,2488,20,4.0,2.0,24,4.8,2.17,22,4.4,2.51,1.0,1.0,0.43,0.44,4.49,192.96
11,15,37,1922,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.29,0.29,12.34,196.36
13,15,40,6579,13,2.6,0.55,15,3.0,1.22,13,2.6,0.55,0.97,0.95,0.41,0.44,7.8,162.67
14,4,7,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.7,15.84,155.75
15,41,102,5398,28,3.5,0.93,39,4.88,1.55,28,3.5,0.93,0.98,0.96,0.47,0.48,17.68,159.89
16,7,13,577,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.46,0.4,15.82,135.6
18,15,61,17613,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,0.95,0.96,0.33,0.47,0.12,158.55
20,16,35,2252,15,3.75,0.5,16,4.0,0.0,15,3.75,0.5,0.96,0.94,0.26,0.22,8.64,145.12
21,11,20,1568,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.89,0.72,0.3,0.2,3.52,184.44
22,7,13,532,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.3,2.7,132.8
23,30,55,7242,16,5.33,4.51,20,6.67,6.66,20,6.67,6.66,0.98,0.97,0.25,0.44,20.44,137.92
24,7,13,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,194.42
25,17,41,2219,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,0.98,0.96,0.45,0.43,6.05,181.7
27,7,27,1697,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.98,0.42,0.36,14.7,142.1
28,10,22,1590,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.3,0.23,14.25,129.18
29,11,26,1364,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.64,0.66,26.43,128.22
30,9,14,688,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.92,0.92,0.52,0.56,21.14,82.58
31,6,21,1396,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.56,0.54,21.7,89.33
32,4,11,588,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.88,0.9,27.5,56.5
140,3,36,14461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.92,2.41,81.5
160,10,18,1898,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.7,0.12,199.92
161,7,26,3893,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.71,1.21,115.88
166,19,51,10639,10,5.0,0.0,15,7.5,2.12,12,6.0,1.41,0.96,0.98,0.48,0.72,0.34,179.08
169,5,13,1666,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.9,0.24,171.25
186,26,81,13453,22,4.4,1.82,26,5.2,2.59,24,4.8,2.17,0.9,0.95,0.39,0.58,0.14,127.53
190,4,53,12250,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.45,0.72,0.73,56.66
201,11,31,2478,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.22,0.38,143.62
209,6,46,10015,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.88,0.92,80.38
216,3,16,2366,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.48,0.24,147.25
241,9,31,4483,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.54,0.68,1.04,156.25
245,8,19,7000,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.48,0.56,0.1,140.9
258,15,45,9922,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.99,1.0,0.4,0.68,0.54,166.71
260,4,23,13161,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.99,0.82,155.5
261,6,30,7782,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.52,0.12,184.5
262,6,26,11356,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.99,0.6,0.91,0.2,121.34
267,3,15,1117,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.26,0.34,105.0
270,13,44,12983,11,3.67,1.53,13,4.33,1.15,11,3.67,1.53,0.96,1.0,0.61,0.76,0.26,134.71
271,7,53,9757,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.32,0.48,0.82,71.91
